EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.44601529E-04   3834.2 2.038E-03 1.647E+06 2.069E-04 4.598E-04 2.000E+05 0.000E+00 0.000E+00
8.71629143E-04   3835.2 2.756E-03 1.925E+06 1.849E-04 4.384E-04 2.000E+05 0.000E+00 0.000E+00
1.21164794E-03   3836.2 3.831E-03 2.282E+06 1.639E-04 4.182E-04 2.000E+05 0.000E+00 0.000E+00
1.72465758E-03   3837.2 5.454E-03 2.738E+06 1.443E-04 3.998E-04 2.000E+05 0.000E+00 0.000E+00
2.50755998E-03   3838.5 7.930E-03 3.324E+06 1.265E-04 3.836E-04 2.000E+05 0.000E+00 0.000E+00
3.69778803E-03   3840.5 1.170E-02 4.083E+06 1.110E-04 3.699E-04 2.000E+05 0.000E+00 0.000E+00
5.50179091E-03   3843.6 1.741E-02 5.065E+06 9.783E-05 3.585E-04 2.000E+05 0.000E+00 0.000E+00
8.22409929E-03   3847.5 2.603E-02 6.323E+06 8.660E-05 3.492E-04 2.000E+05 0.000E+00 0.000E+00
1.23118940E-02   3852.8 3.896E-02 7.961E+06 7.735E-05 3.417E-04 2.000E+05 0.000E+00 0.000E+00
1.83884733E-02   3859.3 5.817E-02 1.007E+07 6.969E-05 3.357E-04 2.000E+05 0.000E+00 0.000E+00
2.73291062E-02   3867.6 8.644E-02 1.284E+07 6.352E-05 3.310E-04 2.000E+05 0.000E+00 0.000E+00
4.03285941E-02   3877.6 1.275E-01 1.645E+07 5.861E-05 3.275E-04 2.000E+05 0.000E+00 0.000E+00
5.89794565E-02   3889.8 1.865E-01 2.122E+07 5.484E-05 3.248E-04 2.000E+05 0.000E+00 0.000E+00
8.53845701E-02   3903.7 2.700E-01 2.747E+07 5.197E-05 3.228E-04 2.000E+05 0.000E+00 0.000E+00
1.22281018E-01   3919.5 3.867E-01 3.569E+07 4.991E-05 3.215E-04 2.000E+05 0.000E+00 0.000E+00
1.73229587E-01   3936.3 5.478E-01 4.634E+07 4.844E-05 3.206E-04 2.000E+05 0.000E+00 0.000E+00
2.42837952E-01   3954.2 7.678E-01 6.013E+07 4.751E-05 3.201E-04 2.000E+05 0.000E+00 0.000E+00
3.36986981E-01   3972.6 1.066E+00 7.779E+07 4.705E-05 3.200E-04 2.000E+05 0.000E+00 0.000E+00
4.63226918E-01   3991.0 1.465E+00 1.001E+08 4.696E-05 3.203E-04 2.000E+05 0.000E+00 0.000E+00
6.31397625E-01   4008.7 1.996E+00 1.276E+08 4.712E-05 3.208E-04 2.000E+05 0.000E+00 0.000E+00
8.54404442E-01   4025.0 2.702E+00 1.609E+08 4.747E-05 3.216E-04 2.000E+05 0.000E+00 0.000E+00
1.14926134E+00   4039.4 3.634E+00 2.004E+08 4.793E-05 3.226E-04 2.000E+05 0.000E+00 0.000E+00
1.53813455E+00   4051.8 4.863E+00 2.462E+08 4.852E-05 3.239E-04 2.000E+05 0.000E+00 0.000E+00
2.04965791E+00   4062.1 6.481E+00 2.988E+08 4.926E-05 3.255E-04 2.000E+05 0.000E+00 0.000E+00
