EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28433895E-02  23204.6 2.023E+02 3.155E+13 5.001E-01 1.485E+03 2.000E+05
2.93441726E-02  23457.7 2.572E+02 3.968E+13 5.254E-01 1.618E+03 2.000E+05
3.75856304E-02  23760.9 3.257E+02 4.961E+13 5.533E-01 1.752E+03 2.000E+05
4.80098581E-02  24120.8 4.110E+02 6.166E+13 5.839E-01 1.883E+03 2.000E+05
6.11698514E-02  24541.0 5.169E+02 7.622E+13 6.173E-01 2.009E+03 2.000E+05
7.77574220E-02  25024.9 6.485E+02 9.376E+13 6.535E-01 2.128E+03 2.000E+05
9.86333108E-02  25577.0 8.115E+02 1.148E+14 6.930E-01 2.241E+03 2.000E+05
1.24867760E-01  26200.6 1.014E+03 1.400E+14 7.358E-01 2.348E+03 2.000E+05
1.57788562E-01  26900.0 1.264E+03 1.700E+14 7.825E-01 2.451E+03 2.000E+05
1.99037839E-01  27679.5 1.573E+03 2.057E+14 8.334E-01 2.553E+03 2.000E+05
2.50636481E-01  28547.4 1.954E+03 2.478E+14 8.893E-01 2.659E+03 2.000E+05
3.15044198E-01  29512.5 2.424E+03 2.974E+14 9.512E-01 2.769E+03 2.000E+05
3.95240072E-01  30583.7 2.999E+03 3.553E+14 1.020E+00 2.880E+03 2.000E+05
4.94739238E-01  31764.6 3.701E+03 4.229E+14 1.099E+00 2.995E+03 2.000E+05
6.17464035E-01  33063.5 4.553E+03 5.010E+14 1.192E+00 3.123E+03 2.000E+05
7.67785211E-01  34472.4 5.577E+03 5.910E+14 1.302E+00 3.254E+03 2.000E+05
9.51036233E-01  35979.9 6.802E+03 6.948E+14 1.425E+00 3.365E+03 2.000E+05
1.17511533E+00  37574.8 8.280E+03 8.153E+14 1.546E+00 3.428E+03 2.000E+05
1.45347004E+00  39258.7 1.011E+04 9.584E+14 1.641E+00 3.439E+03 2.000E+05
1.80892142E+00  41096.1 1.245E+04 1.133E+15 1.688E+00 3.394E+03 2.000E+05
2.27691803E+00  43138.9 1.555E+04 1.353E+15 1.687E+00 3.323E+03 2.000E+05
2.90921967E+00  45471.9 1.981E+04 1.639E+15 1.648E+00 3.228E+03 2.000E+05
3.77796591E+00  48101.2 2.574E+04 2.015E+15 1.590E+00 3.122E+03 2.000E+05
4.98595085E+00  51099.5 3.412E+04 2.517E+15 1.517E+00 2.996E+03 2.000E+05
6.67762382E+00  54431.4 4.609E+04 3.193E+15 1.444E+00 2.857E+03 2.000E+05
9.04876853E+00  58121.5 6.320E+04 4.100E+15 1.373E+00 2.722E+03 2.000E+05
1.23699727E+01  62172.1 8.760E+04 5.314E+15 1.310E+00 2.593E+03 2.000E+05
1.69915226E+01  66553.8 1.221E+05 6.918E+15 1.261E+00 2.491E+03 2.000E+05
2.33767522E+01  71341.5 1.703E+05 9.004E+15 1.221E+00 2.403E+03 2.000E+05
3.21054764E+01  76457.4 2.369E+05 1.169E+16 1.198E+00 2.345E+03 2.000E+05
4.39235401E+01  82041.9 3.276E+05 1.506E+16 1.185E+00 2.306E+03 2.000E+05
5.97454766E+01  88030.5 4.496E+05 1.926E+16 1.187E+00 2.281E+03 2.000E+05
8.07070697E+01  94500.5 6.117E+05 2.441E+16 1.201E+00 2.250E+03 2.000E+05
RADK 1.9606E+03
EGIN                    ITERATION   9 COMPLETED
