TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04342047E-03   4076.7 3.300E+00 6.520E+08 1.278E-04 3.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.37926269E-03   4090.6 4.362E+00 8.415E+08 1.371E-04 3.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.79494007E-03   4105.1 5.676E+00 1.073E+09 1.483E-04 3.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.30486960E-03   4121.8 7.289E+00 1.357E+09 1.619E-04 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 2.92534027E-03   4140.5 9.251E+00 1.701E+09 1.780E-04 4.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.67539728E-03   4160.9 1.162E+01 2.117E+09 1.970E-04 4.164E-02 2.000E+05 0.000E+00 0.000E+00
 4.57625626E-03   4182.9 1.447E+01 2.616E+09 2.194E-04 4.294E-02 2.000E+05 0.000E+00 0.000E+00
 5.65210043E-03   4206.8 1.787E+01 3.215E+09 2.455E-04 4.397E-02 2.000E+05 0.000E+00 0.000E+00
 6.93156208E-03   4232.5 2.192E+01 3.929E+09 2.757E-04 4.441E-02 2.000E+05 0.000E+00 0.000E+00
 8.44842214E-03   4259.3 2.672E+01 4.780E+09 3.105E-04 4.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.02422014E-02   4286.6 3.239E+01 5.789E+09 3.506E-04 4.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.23579935E-02   4314.2 3.908E+01 6.984E+09 3.969E-04 4.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.48480509E-02   4342.0 4.695E+01 8.395E+09 4.501E-04 4.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.77736486E-02   4369.6 5.620E+01 1.006E+10 5.113E-04 4.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.12027074E-02   4396.9 6.705E+01 1.201E+10 5.825E-04 4.244E-02 2.000E+05 0.000E+00 0.000E+00
 2.52150073E-02   4424.0 7.973E+01 1.429E+10 6.639E-04 4.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.99082414E-02   4450.7 9.458E+01 1.697E+10 7.571E-04 4.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.53942907E-02   4477.1 1.119E+02 2.010E+10 8.641E-04 4.188E-02 2.000E+05 0.000E+00 0.000E+00
 4.18016262E-02   4503.3 1.322E+02 2.377E+10 9.869E-04 4.215E-02 2.000E+05 0.000E+00 0.000E+00
 4.92803870E-02   4529.7 1.558E+02 2.806E+10 1.128E-03 4.237E-02 2.000E+05 0.000E+00 0.000E+00
 5.80065225E-02   4556.1 1.834E+02 3.308E+10 1.289E-03 4.254E-02 2.000E+05 0.000E+00 0.000E+00
 6.81788892E-02   4582.8 2.156E+02 3.895E+10 1.476E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 8.00204613E-02   4609.8 2.530E+02 4.583E+10 1.692E-03 4.378E-02 2.000E+05 0.000E+00 0.000E+00
