TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76013043E-02   2295.2 1.760E-01 2.769E+06 7.576E-06 2.504E-03 2.000E+05 0.000E+00 0.000E+00
 2.33652744E-02   2318.6 2.336E-01 3.677E+06 7.856E-06 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 3.07670900E-02   2342.6 3.076E-01 4.851E+06 8.170E-06 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 4.02563123E-02   2365.8 4.025E-01 6.354E+06 8.500E-06 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 5.23810436E-02   2390.2 5.237E-01 8.300E+06 8.891E-06 1.684E-03 2.000E+05 0.000E+00 0.000E+00
 6.78173330E-02   2414.0 6.780E-01 1.078E+07 9.322E-06 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 8.74285333E-02   2437.3 8.741E-01 1.394E+07 9.795E-06 1.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.12286898E-01   2460.1 1.123E+00 1.795E+07 1.032E-05 1.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.43697071E-01   2482.8 1.437E+00 2.303E+07 1.091E-05 1.172E-03 2.000E+05 0.000E+00 0.000E+00
 1.83190455E-01   2506.2 1.832E+00 2.949E+07 1.160E-05 1.090E-03 2.000E+05 0.000E+00 0.000E+00
 2.32579485E-01   2529.1 2.325E+00 3.760E+07 1.240E-05 1.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.94074022E-01   2551.7 2.940E+00 4.772E+07 1.331E-05 9.459E-04 2.000E+05 0.000E+00 0.000E+00
 3.70366257E-01   2573.5 3.703E+00 6.028E+07 1.433E-05 8.825E-04 2.000E+05 0.000E+00 0.000E+00
 4.64597406E-01   2595.4 4.645E+00 7.589E+07 1.551E-05 8.280E-04 2.000E+05 0.000E+00 0.000E+00
 5.80336941E-01   2617.9 5.803E+00 9.529E+07 1.689E-05 7.816E-04 2.000E+05 0.000E+00 0.000E+00
 7.21604374E-01   2640.6 7.215E+00 1.193E+08 1.851E-05 7.385E-04 2.000E+05 0.000E+00 0.000E+00
 8.93025290E-01   2663.0 8.929E+00 1.486E+08 2.039E-05 6.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.10013929E+00   2684.9 1.100E+01 1.841E+08 2.254E-05 6.545E-04 2.000E+05 0.000E+00 0.000E+00
 1.34934651E+00   2706.6 1.349E+01 2.273E+08 2.504E-05 6.164E-04 2.000E+05 0.000E+00 0.000E+00
 1.64783340E+00   2728.5 1.648E+01 2.797E+08 2.794E-05 5.829E-04 2.000E+05 0.000E+00 0.000E+00
 2.00382612E+00   2750.8 2.004E+01 3.431E+08 3.131E-05 5.529E-04 2.000E+05 0.000E+00 0.000E+00
 2.42604220E+00   2773.0 2.426E+01 4.195E+08 3.531E-05 5.275E-04 2.000E+05 0.000E+00 0.000E+00
 2.92457781E+00   2794.8 2.924E+01 5.103E+08 3.992E-05 5.042E-04 2.000E+05 0.000E+00 0.000E+00
