TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86850401E-02   3156.6 4.868E-01 2.995E+05 2.739E-06 6.343E-05 2.000E+05 0.000E+00 0.000E+00
 6.47736165E-02   3170.2 6.477E-01 3.851E+05 2.790E-06 6.343E-05 2.000E+05 0.000E+00 0.000E+00
 8.59118191E-02   3180.7 8.591E-01 4.825E+05 2.822E-06 6.342E-05 2.000E+05 0.000E+00 0.000E+00
 1.13644587E-01   3192.9 1.136E+00 6.115E+05 2.882E-06 6.342E-05 2.000E+05 0.000E+00 0.000E+00
 1.49767460E-01   3205.4 1.498E+00 7.742E+05 2.957E-06 6.341E-05 2.000E+05 0.000E+00 0.000E+00
 1.96631792E-01   3217.7 1.966E+00 9.770E+05 3.044E-06 6.341E-05 2.000E+05 0.000E+00 0.000E+00
 2.57262523E-01   3229.6 2.573E+00 1.225E+06 3.140E-06 6.341E-05 2.000E+05 0.000E+00 0.000E+00
 3.35575219E-01   3240.8 3.356E+00 1.525E+06 3.244E-06 6.342E-05 2.000E+05 0.000E+00 0.000E+00
 4.36620793E-01   3250.9 4.366E+00 1.882E+06 3.354E-06 6.343E-05 2.000E+05 0.000E+00 0.000E+00
 5.66878021E-01   3260.4 5.669E+00 2.306E+06 3.472E-06 6.345E-05 2.000E+05 0.000E+00 0.000E+00
 7.34555339E-01   3269.2 7.345E+00 2.810E+06 3.600E-06 6.348E-05 2.000E+05 0.000E+00 0.000E+00
 9.49905746E-01   3277.9 9.499E+00 3.417E+06 3.743E-06 6.352E-05 2.000E+05 0.000E+00 0.000E+00
 1.22563949E+00   3286.8 1.226E+01 4.152E+06 3.904E-06 6.357E-05 2.000E+05 0.000E+00 0.000E+00
 1.57743803E+00   3296.0 1.577E+01 5.054E+06 4.088E-06 6.362E-05 2.000E+05 0.000E+00 0.000E+00
 2.02444014E+00   3305.9 2.024E+01 6.167E+06 4.300E-06 6.369E-05 2.000E+05 0.000E+00 0.000E+00
 2.59006982E+00   3316.4 2.590E+01 7.544E+06 4.539E-06 6.377E-05 2.000E+05 0.000E+00 0.000E+00
 3.30342307E+00   3327.2 3.303E+01 9.228E+06 4.807E-06 6.387E-05 2.000E+05 0.000E+00 0.000E+00
 4.20002258E+00   3338.7 4.200E+01 1.132E+07 5.109E-06 6.398E-05 2.000E+05 0.000E+00 0.000E+00
 5.32288539E+00   3350.8 5.323E+01 1.391E+07 5.449E-06 6.412E-05 2.000E+05 0.000E+00 0.000E+00
 6.72437949E+00   3363.5 6.724E+01 1.711E+07 5.832E-06 6.428E-05 2.000E+05 0.000E+00 0.000E+00
 8.46669047E+00   3377.0 8.466E+01 2.114E+07 6.269E-06 6.448E-05 2.000E+05 0.000E+00 0.000E+00
 1.06243549E+01   3391.1 1.062E+02 2.613E+07 6.761E-06 6.471E-05 2.000E+05 0.000E+00 0.000E+00
 1.32869652E+01   3405.8 1.329E+02 3.234E+07 7.319E-06 6.499E-05 2.000E+05 0.000E+00 0.000E+00
