TEFF  20000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23414730E-06  10362.2 5.206E-01 1.740E+11 3.375E-01 5.348E+02 2.000E+05
 5.31253438E-06  10929.0 5.284E-01 1.689E+11 3.375E-01 4.870E+02 2.000E+05
 7.00836002E-06  11028.3 6.972E-01 2.207E+11 3.443E-01 4.912E+02 2.000E+05
 9.27951748E-06  11148.9 9.232E-01 2.892E+11 3.522E-01 4.911E+02 2.000E+05
 1.22330279E-05  11287.8 1.217E+00 3.768E+11 3.619E-01 4.864E+02 2.000E+05
 1.60572227E-05  11435.3 1.598E+00 4.886E+11 3.735E-01 4.796E+02 2.000E+05
 2.09906143E-05  11579.8 2.089E+00 6.312E+11 3.866E-01 4.726E+02 2.000E+05
 2.73347776E-05  11723.5 2.720E+00 8.125E+11 4.015E-01 4.636E+02 2.000E+05
 3.54642267E-05  11865.4 3.529E+00 1.042E+12 4.187E-01 4.522E+02 2.000E+05
 4.58355215E-05  12001.9 4.562E+00 1.332E+12 4.386E-01 4.392E+02 2.000E+05
 5.90069343E-05  12126.0 5.873E+00 1.698E+12 4.616E-01 4.274E+02 2.000E+05
 7.56515811E-05  12234.5 7.531E+00 2.158E+12 4.884E-01 4.202E+02 2.000E+05
 9.65662794E-05  12326.5 9.613E+00 2.732E+12 5.198E-01 4.209E+02 2.000E+05
 1.22668623E-04  12404.6 1.221E+01 3.446E+12 5.574E-01 4.343E+02 2.000E+05
 1.55021145E-04  12474.1 1.543E+01 4.326E+12 6.015E-01 4.576E+02 2.000E+05
 1.94890038E-04  12540.4 1.940E+01 5.405E+12 6.525E-01 4.883E+02 2.000E+05
 2.43784206E-04  12610.0 2.427E+01 6.717E+12 7.110E-01 5.242E+02 2.000E+05
 3.03483933E-04  12686.5 3.020E+01 8.304E+12 7.781E-01 5.651E+02 2.000E+05
 3.76097036E-04  12771.6 3.742E+01 1.022E+13 8.544E-01 6.092E+02 2.000E+05
 4.64171251E-04  12863.5 4.617E+01 1.251E+13 9.402E-01 6.541E+02 2.000E+05
 5.70822471E-04  12961.3 5.677E+01 1.526E+13 1.036E+00 6.984E+02 2.000E+05
 6.99822267E-04  13064.9 6.957E+01 1.855E+13 1.143E+00 7.419E+02 2.000E+05
 8.55727842E-04  13173.3 8.504E+01 2.249E+13 1.261E+00 7.843E+02 2.000E+05
 1.04399415E-03  13286.0 1.037E+02 2.719E+13 1.394E+00 8.272E+02 2.000E+05
 1.27096957E-03  13402.9 1.262E+02 3.281E+13 1.543E+00 8.742E+02 2.000E+05
 1.54419088E-03  13520.8 1.533E+02 3.950E+13 1.710E+00 9.234E+02 2.000E+05
 1.87276387E-03  13638.6 1.858E+02 4.747E+13 1.897E+00 9.766E+02 2.000E+05
 2.26748279E-03  13755.8 2.249E+02 5.695E+13 2.107E+00 1.036E+03 2.000E+05
 2.74118072E-03  13872.1 2.718E+02 6.824E+13 2.343E+00 1.103E+03 2.000E+05
 3.30908119E-03  13988.7 3.279E+02 8.164E+13 2.607E+00 1.182E+03 2.000E+05
 3.98898610E-03  14109.3 3.951E+02 9.752E+13 2.907E+00 1.278E+03 2.000E+05
 4.80113017E-03  14234.3 4.752E+02 1.163E+14 3.249E+00 1.396E+03 2.000E+05
 5.77077471E-03  14367.2 5.708E+02 1.384E+14 3.625E+00 1.529E+03 2.000E+05
 6.93161989E-03  14512.3 6.850E+02 1.644E+14 4.031E+00 1.673E+03 2.000E+05
 8.32692575E-03  14675.2 8.221E+02 1.952E+14 4.462E+00 1.825E+03 2.000E+05
 1.00121659E-02  14859.0 9.874E+02 2.318E+14 4.914E+00 1.986E+03 2.000E+05
 1.20585815E-02  15078.9 1.188E+03 2.751E+14 5.381E+00 2.152E+03 2.000E+05
 1.45583601E-02  15330.8 1.432E+03 3.268E+14 5.856E+00 2.317E+03 2.000E+05
 1.76345161E-02  15623.3 1.732E+03 3.888E+14 6.321E+00 2.478E+03 2.000E+05
 2.14478568E-02  15967.4 2.104E+03 4.633E+14 6.778E+00 2.638E+03 2.000E+05
 2.62029630E-02  16377.8 2.567E+03 5.531E+14 7.228E+00 2.796E+03 2.000E+05
 3.21838472E-02  16854.4 3.147E+03 6.619E+14 7.622E+00 2.928E+03 2.000E+05
 3.97830978E-02  17413.7 3.885E+03 7.943E+14 7.968E+00 3.036E+03 2.000E+05
 4.95115246E-02  18058.2 4.828E+03 9.559E+14 8.273E+00 3.120E+03 2.000E+05
 6.20264289E-02  18796.0 6.040E+03 1.153E+15 8.560E+00 3.189E+03 2.000E+05
 7.82478455E-02  19628.4 7.610E+03 1.395E+15 8.774E+00 3.220E+03 2.000E+05
 9.93707378E-02  20560.1 9.654E+03 1.692E+15 8.984E+00 3.237E+03 2.000E+05
 1.26760380E-01  21595.2 1.230E+04 2.056E+15 9.279E+00 3.272E+03 2.000E+05
 1.62122155E-01  22730.4 1.572E+04 2.498E+15 9.579E+00 3.297E+03 2.000E+05
 2.07817738E-01  23969.4 2.014E+04 3.035E+15 9.886E+00 3.312E+03 2.000E+05
 2.66637847E-01  25322.7 2.583E+04 3.685E+15 1.028E+01 3.369E+03 2.000E+05
 3.42026709E-01  26794.3 3.311E+04 4.465E+15 1.070E+01 3.418E+03 2.000E+05
 4.37940398E-01  28399.0 4.237E+04 5.392E+15 1.128E+01 3.532E+03 2.000E+05
 5.58252315E-01  30148.0 5.396E+04 6.470E+15 1.210E+01 3.722E+03 2.000E+05
 7.07890631E-01  32064.0 6.835E+04 7.707E+15 1.296E+01 3.950E+03 2.000E+05
 8.92521802E-01  34161.0 8.606E+04 9.112E+15 1.412E+01 4.271E+03 2.000E+05
 1.11843410E+00  36460.9 1.076E+05 1.069E+16 1.540E+01 4.638E+03 2.000E+05
 1.39329156E+00  38969.0 1.338E+05 1.248E+16 1.694E+01 5.082E+03 2.000E+05
 1.72903324E+00  41704.2 1.656E+05 1.453E+16 1.828E+01 5.459E+03 2.000E+05
 2.15033488E+00  44678.4 2.054E+05 1.698E+16 1.908E+01 5.707E+03 2.000E+05
 2.71121326E+00  47940.3 2.583E+05 2.008E+16 1.850E+01 5.543E+03 2.000E+05
 3.49866945E+00  51430.8 3.328E+05 2.425E+16 1.721E+01 5.177E+03 2.000E+05
 4.63771403E+00  55208.1 4.411E+05 3.002E+16 1.579E+01 4.727E+03 2.000E+05
 6.28987019E+00  59239.4 5.988E+05 3.804E+16 1.448E+01 4.343E+03 2.000E+05
PRADK 2.8760E+02
BEGIN                    ITERATION  10 COMPLETED
