EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30886078E-02   8504.4 1.264E+01 4.493E+12 1.085E+00 4.560E+01 2.000E+05
1.60026952E-02   8559.2 1.542E+01 5.406E+12 1.203E+00 4.988E+01 2.000E+05
1.94987975E-02   8618.5 1.873E+01 6.483E+12 1.340E+00 5.482E+01 2.000E+05
2.36759849E-02   8684.8 2.267E+01 7.756E+12 1.499E+00 6.051E+01 2.000E+05
2.86479407E-02   8762.1 2.732E+01 9.261E+12 1.682E+00 6.674E+01 2.000E+05
3.45465753E-02   8852.6 3.281E+01 1.104E+13 1.893E+00 7.355E+01 2.000E+05
4.15253463E-02   8960.3 3.925E+01 1.315E+13 2.136E+00 8.081E+01 2.000E+05
4.97659813E-02   9085.3 4.679E+01 1.563E+13 2.414E+00 8.882E+01 2.000E+05
5.94924936E-02   9232.5 5.561E+01 1.855E+13 2.725E+00 9.744E+01 2.000E+05
7.10113500E-02   9406.2 6.595E+01 2.197E+13 3.058E+00 1.059E+02 2.000E+05
8.47788735E-02   9609.7 7.821E+01 2.597E+13 3.392E+00 1.135E+02 2.000E+05
1.01442211E-01   9847.0 9.292E+01 3.064E+13 3.712E+00 1.203E+02 2.000E+05
1.21958228E-01  10123.5 1.109E+02 3.614E+13 3.979E+00 1.249E+02 2.000E+05
1.47789206E-01  10441.5 1.335E+02 4.272E+13 4.168E+00 1.267E+02 2.000E+05
1.81006313E-01  10808.3 1.625E+02 5.074E+13 4.283E+00 1.271E+02 2.000E+05
2.24540065E-01  11231.8 2.005E+02 6.069E+13 4.317E+00 1.262E+02 2.000E+05
2.82957942E-01  11721.4 2.517E+02 7.338E+13 4.240E+00 1.224E+02 2.000E+05
3.62930650E-01  12281.6 3.220E+02 8.994E+13 4.101E+00 1.179E+02 2.000E+05
4.73868938E-01  12927.8 4.202E+02 1.118E+14 3.921E+00 1.129E+02 2.000E+05
6.28997635E-01  13660.4 5.582E+02 1.412E+14 3.737E+00 1.077E+02 2.000E+05
8.45282645E-01  14488.4 7.517E+02 1.805E+14 3.592E+00 1.033E+02 2.000E+05
1.14257208E+00  15400.7 1.019E+03 2.326E+14 3.514E+00 1.002E+02 2.000E+05
1.54507787E+00  16400.0 1.381E+03 2.996E+14 3.475E+00 9.799E+01 2.000E+05
2.08893593E+00  17482.7 1.873E+03 3.841E+14 3.423E+00 9.563E+01 2.000E+05
2.82608580E+00  18662.8 2.540E+03 4.902E+14 3.366E+00 9.345E+01 2.000E+05
3.82298901E+00  19943.6 3.445E+03 6.233E+14 3.330E+00 9.209E+01 2.000E+05
5.16104815E+00  21337.4 4.660E+03 7.889E+14 3.323E+00 9.141E+01 2.000E+05
6.94029243E+00  22848.1 6.276E+03 9.927E+14 3.347E+00 9.173E+01 2.000E+05
9.28820616E+00  24487.0 8.408E+03 1.241E+15 3.394E+00 9.252E+01 2.000E+05
1.23497730E+01  26259.6 1.118E+04 1.539E+15 3.499E+00 9.468E+01 2.000E+05
1.62875254E+01  28175.3 1.474E+04 1.891E+15 3.649E+00 9.776E+01 2.000E+05
2.12660841E+01  30245.3 1.922E+04 2.298E+15 3.885E+00 1.024E+02 2.000E+05
2.74738282E+01  32472.8 2.480E+04 2.763E+15 4.173E+00 1.012E+02 2.000E+05
RADK 2.6179E+01
EGIN                    ITERATION   6 COMPLETED
