TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.92266018E-03   2996.3 6.080E+01 1.126E+09 6.936E-05 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.50714654E-03   3018.0 7.928E+01 1.437E+09 8.283E-05 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 3.16035925E-03   3040.8 9.994E+01 1.804E+09 9.876E-05 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 3.89317280E-03   3063.4 1.231E+02 2.226E+09 1.171E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 4.71990221E-03   3086.0 1.493E+02 2.714E+09 1.381E-04 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 5.65624033E-03   3108.7 1.789E+02 3.283E+09 1.624E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 6.71979552E-03   3131.6 2.125E+02 3.947E+09 1.904E-04 1.460E-02 2.000E+05 0.000E+00 0.000E+00
 7.93055285E-03   3154.7 2.508E+02 4.723E+09 2.229E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 9.30935915E-03   3178.5 2.944E+02 5.639E+09 2.611E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.08785592E-02   3202.5 3.440E+02 6.710E+09 3.059E-04 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.26656061E-02   3226.6 4.005E+02 7.962E+09 3.580E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.47036909E-02   3250.8 4.650E+02 9.422E+09 4.183E-04 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.70312162E-02   3275.2 5.386E+02 1.113E+10 4.882E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 1.96923401E-02   3299.6 6.227E+02 1.312E+10 5.691E-04 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 2.27359270E-02   3324.5 7.190E+02 1.546E+10 6.637E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.62159330E-02   3349.6 8.290E+02 1.820E+10 7.739E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 3.01986617E-02   3374.6 9.550E+02 2.138E+10 9.011E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.47606893E-02   3399.7 1.099E+03 2.509E+10 1.049E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 3.99900567E-02   3424.7 1.265E+03 2.940E+10 1.219E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 4.59930503E-02   3449.7 1.454E+03 3.439E+10 1.416E-03 1.553E-02 2.000E+05 0.000E+00 0.000E+00
 5.28927277E-02   3474.5 1.673E+03 4.019E+10 1.642E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
 6.08274739E-02   3499.4 1.924E+03 4.693E+10 1.903E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 6.99620842E-02   3524.0 2.212E+03 5.471E+10 2.203E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
