TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77238438E-02   7391.5 1.772E+03 3.551E+13 7.375E-01 1.837E+01 2.000E+05
 2.09011708E-02   7436.4 2.090E+03 4.121E+13 8.365E-01 1.985E+01 2.000E+05
 2.46318507E-02   7483.5 2.463E+03 4.791E+13 9.514E-01 2.160E+01 2.000E+05
 2.89961061E-02   7534.0 2.899E+03 5.589E+13 1.087E+00 2.368E+01 2.000E+05
 3.40730677E-02   7589.9 3.407E+03 6.556E+13 1.251E+00 2.625E+01 2.000E+05
 3.99246007E-02   7653.5 3.992E+03 7.751E+13 1.455E+00 2.946E+01 2.000E+05
 4.65985613E-02   7725.0 4.659E+03 9.228E+13 1.710E+00 3.345E+01 2.000E+05
 5.41277502E-02   7806.7 5.412E+03 1.108E+14 2.034E+00 3.854E+01 2.000E+05
 6.25063465E-02   7900.6 6.249E+03 1.345E+14 2.456E+00 4.516E+01 2.000E+05
 7.16772397E-02   8009.9 7.166E+03 1.653E+14 3.020E+00 5.400E+01 2.000E+05
 8.15182820E-02   8137.9 8.149E+03 2.060E+14 3.794E+00 6.610E+01 2.000E+05
 9.18189470E-02   8290.1 9.178E+03 2.611E+14 4.903E+00 8.315E+01 2.000E+05
 1.02297120E-01   8469.1 1.023E+04 3.366E+14 6.522E+00 1.078E+02 2.000E+05
 1.12629159E-01   8681.2 1.126E+04 4.418E+14 8.971E+00 1.446E+02 2.000E+05
 1.22476235E-01   8931.8 1.224E+04 5.901E+14 1.276E+01 2.001E+02 2.000E+05
 1.31560462E-01   9224.5 1.315E+04 7.983E+14 1.872E+01 2.860E+02 2.000E+05
 1.39723513E-01   9565.5 1.396E+04 1.089E+15 2.806E+01 4.174E+02 2.000E+05
 1.46944429E-01   9959.7 1.468E+04 1.486E+15 4.241E+01 6.191E+02 2.000E+05
 1.53349152E-01  10417.2 1.531E+04 2.008E+15 6.308E+01 9.044E+02 2.000E+05
 1.59177196E-01  10934.8 1.589E+04 2.628E+15 8.952E+01 1.275E+03 2.000E+05
 1.64959621E-01  11533.0 1.646E+04 3.288E+15 1.156E+02 1.642E+03 2.000E+05
 1.71354896E-01  12204.0 1.709E+04 3.851E+15 1.291E+02 1.834E+03 2.000E+05
 1.79669403E-01  12960.5 1.790E+04 4.246E+15 1.231E+02 1.750E+03 2.000E+05
 1.92059972E-01  13793.4 1.912E+04 4.518E+15 1.039E+02 1.469E+03 2.000E+05
 2.12282739E-01  14707.5 2.112E+04 4.814E+15 8.329E+01 1.169E+03 2.000E+05
 2.45874233E-01  15703.3 2.444E+04 5.295E+15 6.749E+01 9.407E+02 2.000E+05
 2.99717049E-01  16781.8 2.978E+04 6.098E+15 5.773E+01 8.003E+02 2.000E+05
 3.80902295E-01  17952.0 3.784E+04 7.324E+15 5.266E+01 7.269E+02 2.000E+05
 4.95863483E-01  19222.3 4.925E+04 9.015E+15 5.084E+01 6.999E+02 2.000E+05
 6.52621731E-01  20598.8 6.482E+04 1.119E+16 5.021E+01 6.892E+02 2.000E+05
 8.62965883E-01  22088.8 8.571E+04 1.389E+16 5.017E+01 6.874E+02 2.000E+05
 1.14148977E+00  23699.2 1.134E+05 1.719E+16 5.090E+01 6.946E+02 2.000E+05
 1.50506668E+00  25437.4 1.495E+05 2.116E+16 5.229E+01 7.083E+02 2.000E+05
 1.97456338E+00  27308.4 1.961E+05 2.588E+16 5.425E+01 6.915E+02 2.000E+05
PRADK 1.3274E+01
BEGIN                    ITERATION   6 COMPLETED
