EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45191282E+00   4254.8 1.452E+01 1.090E+09 9.792E-05 6.083E-04 2.000E+05 0.000E+00 0.000E+00
1.89495035E+00   4262.1 1.895E+01 1.286E+09 1.028E-04 6.166E-04 2.000E+05 0.000E+00 0.000E+00
2.45576169E+00   4268.5 2.456E+01 1.506E+09 1.086E-04 6.263E-04 2.000E+05 0.000E+00 0.000E+00
3.16119686E+00   4274.1 3.161E+01 1.752E+09 1.155E-04 6.375E-04 2.000E+05 0.000E+00 0.000E+00
4.04316918E+00   4279.4 4.043E+01 2.027E+09 1.236E-04 6.503E-04 2.000E+05 0.000E+00 0.000E+00
5.13923580E+00   4284.5 5.139E+01 2.336E+09 1.330E-04 6.650E-04 2.000E+05 0.000E+00 0.000E+00
6.49394402E+00   4289.5 6.494E+01 2.684E+09 1.438E-04 6.818E-04 2.000E+05 0.000E+00 0.000E+00
8.15953962E+00   4294.7 8.159E+01 3.077E+09 1.564E-04 7.009E-04 2.000E+05 0.000E+00 0.000E+00
1.01976891E+01   4300.1 1.020E+02 3.522E+09 1.708E-04 7.226E-04 2.000E+05 0.000E+00 0.000E+00
1.26804538E+01   4306.0 1.268E+02 4.029E+09 1.873E-04 7.474E-04 2.000E+05 0.000E+00 0.000E+00
1.56917927E+01   4312.5 1.569E+02 4.608E+09 2.064E-04 7.758E-04 2.000E+05 0.000E+00 0.000E+00
1.93275395E+01   4319.8 1.933E+02 5.279E+09 2.285E-04 8.085E-04 2.000E+05 0.000E+00 0.000E+00
2.36967918E+01   4328.2 2.370E+02 6.058E+09 2.542E-04 8.464E-04 2.000E+05 0.000E+00 0.000E+00
2.89205691E+01   4338.0 2.892E+02 6.978E+09 2.843E-04 8.908E-04 2.000E+05 0.000E+00 0.000E+00
3.51292295E+01   4349.5 3.513E+02 8.073E+09 3.199E-04 9.432E-04 2.000E+05 0.000E+00 0.000E+00
4.24605165E+01   4363.1 4.246E+02 9.400E+09 3.626E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
5.10501162E+01   4379.3 5.105E+02 1.103E+10 4.144E-04 1.082E-03 2.000E+05 0.000E+00 0.000E+00
6.10243656E+01   4398.8 6.102E+02 1.308E+10 4.782E-04 1.175E-03 2.000E+05 0.000E+00 0.000E+00
7.24845774E+01   4422.2 7.248E+02 1.569E+10 5.582E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
8.54926678E+01   4450.2 8.548E+02 1.910E+10 6.601E-04 1.441E-03 2.000E+05 0.000E+00 0.000E+00
1.00048554E+02   4484.0 1.000E+03 2.366E+10 7.930E-04 1.634E-03 2.000E+05 0.000E+00 0.000E+00
1.16057220E+02   4525.1 1.160E+03 2.996E+10 9.706E-04 1.892E-03 2.000E+05 0.000E+00 0.000E+00
1.33324437E+02   4574.5 1.333E+03 3.888E+10 1.213E-03 2.242E-03 2.000E+05 0.000E+00 0.000E+00
1.51508742E+02   4635.5 1.515E+03 5.217E+10 1.558E-03 2.740E-03 2.000E+05 3.200E-13 0.000E+00
1.70106506E+02   4711.8 1.701E+03 7.318E+10 2.076E-03 3.483E-03 2.000E+05 5.903E-10 0.000E+00
1.87413323E+02   4851.6 1.874E+03 1.250E+11 3.255E-03 5.125E-03 2.000E+05 1.166E-06 0.000E+00
1.99774256E+02   5087.6 1.997E+03 2.779E+11 6.322E-03 9.217E-03 2.000E+05 1.626E-02 0.000E+00
2.10824736E+02   5163.6 2.108E+03 3.603E+11 7.857E-03 1.090E-02 2.000E+05 7.243E-02 0.000E+00
2.23487782E+02   5198.6 2.234E+03 4.121E+11 8.802E-03 1.163E-02 2.000E+05 1.022E-01 0.000E+00
2.37936174E+02   5276.9 2.378E+03 5.345E+11 1.095E-02 1.398E-02 2.000E+05 1.197E-01 0.000E+00
2.52188979E+02   5427.0 2.521E+03 8.372E+11 1.598E-02 1.977E-02 2.000E+05 1.411E-01 6.273E+02
2.64794175E+02   5609.9 2.647E+03 1.389E+12 2.458E-02 2.933E-02 2.000E+05 1.671E-01 1.968E+03
2.75610582E+02   5813.0 2.754E+03 2.337E+12 3.858E-02 4.413E-02 2.000E+05 1.985E-01 5.178E+03
2.84628205E+02   6045.7 2.844E+03 4.042E+12 6.286E-02 6.860E-02 2.000E+05 2.354E-01 1.351E+04
2.91899921E+02   6305.2 2.916E+03 7.069E+12 1.054E-01 1.089E-01 2.000E+05 2.776E-01 3.448E+04
2.97593161E+02   6593.1 2.972E+03 1.244E+13 1.825E-01 1.781E-01 2.000E+05 3.231E-01 6.996E+04
3.01884457E+02   6914.0 3.014E+03 2.203E+13 3.284E-01 2.978E-01 2.000E+05 3.717E-01 1.204E+05
3.05045684E+02   7252.3 3.044E+03 3.792E+13 5.986E-01 5.047E-01 2.000E+05 4.198E-01 2.406E+05
3.07263949E+02   7628.9 3.065E+03 6.526E+13 1.146E+00 7.933E-01 2.000E+05 4.952E-01 5.307E+05
3.08954079E+02   7904.0 3.081E+03 9.349E+13 1.815E+00 7.237E-01 2.000E+05 7.346E-01 6.122E+05
3.10522518E+02   8084.4 3.095E+03 1.166E+14 2.437E+00 5.881E-01 2.000E+05 8.323E-01 6.159E+05
3.12115244E+02   8245.7 3.111E+03 1.406E+14 3.149E+00 5.174E-01 2.000E+05 8.852E-01 6.151E+05
3.13804261E+02   8379.7 3.127E+03 1.632E+14 3.874E+00 4.621E-01 2.000E+05 9.174E-01 6.179E+05
3.15631546E+02   8518.9 3.144E+03 1.893E+14 4.781E+00 4.305E-01 2.000E+05 9.379E-01 6.167E+05
3.17641837E+02   8640.3 3.163E+03 2.144E+14 5.713E+00 3.857E-01 2.000E+05 9.522E-01 6.109E+05
3.19876702E+02   8770.5 3.185E+03 2.436E+14 6.872E+00 3.710E-01 2.000E+05 9.633E-01 6.176E+05
3.22373896E+02   8895.7 3.209E+03 2.740E+14 8.148E+00 3.340E-01 2.000E+05 9.710E-01 6.033E+05
3.25196473E+02   9018.7 3.236E+03 3.061E+14 9.574E+00 3.422E-01 2.000E+05 9.753E-01 6.129E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
