EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19522505E-02  16668.2 3.683E+02 7.957E+13 1.128E+00 1.056E+03 2.000E+05
1.47811523E-02  16899.6 4.546E+02 9.690E+13 1.228E+00 1.143E+03 2.000E+05
1.82467913E-02  17144.2 5.601E+02 1.177E+14 1.337E+00 1.248E+03 2.000E+05
2.24959590E-02  17412.4 6.889E+02 1.426E+14 1.452E+00 1.367E+03 2.000E+05
2.77211627E-02  17716.4 8.466E+02 1.723E+14 1.571E+00 1.497E+03 2.000E+05
3.41776766E-02  18069.1 1.041E+03 2.077E+14 1.691E+00 1.633E+03 2.000E+05
4.22038189E-02  18480.6 1.281E+03 2.500E+14 1.809E+00 1.767E+03 2.000E+05
5.22452354E-02  18957.8 1.580E+03 3.008E+14 1.922E+00 1.898E+03 2.000E+05
6.48909935E-02  19512.1 1.955E+03 3.618E+14 2.029E+00 2.021E+03 2.000E+05
8.09144806E-02  20151.7 2.428E+03 4.353E+14 2.130E+00 2.131E+03 2.000E+05
1.01310791E-01  20884.3 3.029E+03 5.240E+14 2.227E+00 2.228E+03 2.000E+05
1.27344856E-01  21713.3 3.793E+03 6.313E+14 2.326E+00 2.307E+03 2.000E+05
1.60586725E-01  22636.6 4.766E+03 7.610E+14 2.431E+00 2.373E+03 2.000E+05
2.02927890E-01  23652.0 6.004E+03 9.174E+14 2.549E+00 2.431E+03 2.000E+05
2.56660450E-01  24760.0 7.571E+03 1.105E+15 2.684E+00 2.486E+03 2.000E+05
3.24501376E-01  25955.1 9.545E+03 1.329E+15 2.843E+00 2.547E+03 2.000E+05
4.09677651E-01  27247.7 1.202E+04 1.594E+15 3.027E+00 2.619E+03 2.000E+05
5.16099995E-01  28640.9 1.510E+04 1.906E+15 3.238E+00 2.712E+03 2.000E+05
6.48441817E-01  30157.4 1.892E+04 2.268E+15 3.480E+00 2.831E+03 2.000E+05
8.12402475E-01  31811.5 2.363E+04 2.686E+15 3.752E+00 2.978E+03 2.000E+05
1.01444775E+00  33625.9 2.940E+04 3.165E+15 4.075E+00 3.172E+03 2.000E+05
1.26165454E+00  35620.7 3.640E+04 3.707E+15 4.458E+00 3.415E+03 2.000E+05
1.56105856E+00  37812.4 4.480E+04 4.319E+15 4.937E+00 3.723E+03 2.000E+05
1.92190967E+00  40216.5 5.481E+04 5.007E+15 5.436E+00 4.039E+03 2.000E+05
2.36931033E+00  42852.2 6.711E+04 5.809E+15 5.680E+00 4.158E+03 2.000E+05
2.96815462E+00  45708.0 8.361E+04 6.835E+15 5.433E+00 3.973E+03 2.000E+05
3.82892779E+00  48826.3 1.076E+05 8.268E+15 4.900E+00 3.593E+03 2.000E+05
5.10812874E+00  52199.2 1.437E+05 1.035E+16 4.413E+00 3.239E+03 2.000E+05
6.99695574E+00  55926.1 1.976E+05 1.330E+16 4.003E+00 2.926E+03 2.000E+05
9.73867268E+00  59887.9 2.766E+05 1.740E+16 3.711E+00 2.687E+03 2.000E+05
1.36752101E+01  64246.5 3.910E+05 2.293E+16 3.466E+00 2.483E+03 2.000E+05
1.92253511E+01  68888.3 5.532E+05 3.026E+16 3.297E+00 2.317E+03 2.000E+05
2.69505573E+01  73912.5 7.798E+05 3.976E+16 3.174E+00 2.275E+03 2.000E+05
RADK 7.0975E+02
EGIN                    ITERATION   9 COMPLETED
