EFF  34000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.72231975E-02  25516.1 4.953E+02 7.026E+13 7.050E-01 3.506E+03 2.000E+05
2.17933689E-02  25815.1 6.232E+02 8.737E+13 7.536E-01 3.785E+03 2.000E+05
2.74893004E-02  26150.9 7.809E+02 1.081E+14 8.070E-01 4.078E+03 2.000E+05
3.45782454E-02  26533.5 9.751E+02 1.330E+14 8.653E-01 4.376E+03 2.000E+05
4.33788396E-02  26972.4 1.213E+03 1.628E+14 9.309E-01 4.678E+03 2.000E+05
5.42842527E-02  27474.1 1.506E+03 1.983E+14 1.002E+00 4.963E+03 2.000E+05
6.78040333E-02  28044.2 1.864E+03 2.406E+14 1.078E+00 5.224E+03 2.000E+05
8.45304158E-02  28687.1 2.304E+03 2.907E+14 1.164E+00 5.483E+03 2.000E+05
1.05155675E-01  29408.1 2.840E+03 3.496E+14 1.260E+00 5.737E+03 2.000E+05
1.30520948E-01  30212.2 3.493E+03 4.188E+14 1.368E+00 5.991E+03 2.000E+05
1.61633794E-01  31104.3 4.287E+03 4.994E+14 1.489E+00 6.247E+03 2.000E+05
1.99768127E-01  32090.0 5.250E+03 5.935E+14 1.620E+00 6.491E+03 2.000E+05
2.46448932E-01  33174.8 6.417E+03 7.029E+14 1.768E+00 6.742E+03 2.000E+05
3.03312798E-01  34362.7 7.823E+03 8.296E+14 1.941E+00 7.023E+03 2.000E+05
3.72221445E-01  35654.6 9.508E+03 9.755E+14 2.138E+00 7.312E+03 2.000E+05
4.55935343E-01  37049.4 1.154E+04 1.145E+15 2.337E+00 7.477E+03 2.000E+05
5.58231201E-01  38535.3 1.400E+04 1.343E+15 2.546E+00 7.629E+03 2.000E+05
6.84214524E-01  40136.1 1.701E+04 1.576E+15 2.737E+00 7.716E+03 2.000E+05
8.42287486E-01  41878.7 2.079E+04 1.855E+15 2.876E+00 7.695E+03 2.000E+05
1.04537022E+00  43825.4 2.566E+04 2.195E+15 2.952E+00 7.646E+03 2.000E+05
1.31228507E+00  46032.0 3.207E+04 2.619E+15 2.966E+00 7.532E+03 2.000E+05
1.66944597E+00  48522.1 4.070E+04 3.158E+15 2.934E+00 7.376E+03 2.000E+05
2.15597404E+00  51324.6 5.256E+04 3.858E+15 2.847E+00 7.132E+03 2.000E+05
2.82986187E+00  54462.0 6.917E+04 4.788E+15 2.719E+00 6.822E+03 2.000E+05
3.77676215E+00  57976.7 9.283E+04 6.037E+15 2.569E+00 6.469E+03 2.000E+05
5.11792764E+00  61868.2 1.268E+05 7.731E+15 2.414E+00 6.080E+03 2.000E+05
7.01662420E+00  66145.7 1.757E+05 1.002E+16 2.280E+00 5.736E+03 2.000E+05
9.69499551E+00  70796.2 2.455E+05 1.308E+16 2.160E+00 5.417E+03 2.000E+05
1.34311691E+01  75853.3 3.438E+05 1.709E+16 2.083E+00 5.206E+03 2.000E+05
1.85579334E+01  81308.4 4.797E+05 2.225E+16 2.037E+00 5.057E+03 2.000E+05
2.55051791E+01  87218.9 6.646E+05 2.874E+16 2.017E+00 4.966E+03 2.000E+05
3.47971085E+01  93594.0 9.126E+05 3.677E+16 2.022E+00 4.897E+03 2.000E+05
4.70824246E+01 100461.1 1.242E+06 4.661E+16 2.051E+00 4.774E+03 2.000E+05
RADK 2.4992E+03
EGIN                    ITERATION   9 COMPLETED
