EFF   5750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.77103614E-03   3747.4 2.771E-01 2.656E+07 4.812E-05 4.178E-03 2.000E+05 0.000E+00 0.000E+00
3.69635078E-03   3757.8 3.696E-01 3.417E+07 4.801E-05 4.313E-03 2.000E+05 0.000E+00 0.000E+00
4.92983501E-03   3768.6 4.930E-01 4.410E+07 4.816E-05 4.448E-03 2.000E+05 0.000E+00 0.000E+00
6.56283045E-03   3781.6 6.563E-01 5.716E+07 4.871E-05 4.566E-03 2.000E+05 0.000E+00 0.000E+00
8.70729383E-03   3797.1 8.707E-01 7.426E+07 4.968E-05 4.650E-03 2.000E+05 0.000E+00 0.000E+00
1.14980670E-02   3814.9 1.150E+00 9.644E+07 5.113E-05 4.774E-03 2.000E+05 0.000E+00 0.000E+00
1.50972521E-02   3835.3 1.510E+00 1.251E+08 5.310E-05 4.915E-03 2.000E+05 0.000E+00 0.000E+00
1.96986399E-02   3858.5 1.970E+00 1.619E+08 5.562E-05 5.001E-03 2.000E+05 0.000E+00 0.000E+00
2.55302120E-02   3883.9 2.553E+00 2.088E+08 5.875E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
3.28628664E-02   3911.1 3.286E+00 2.683E+08 6.254E-05 4.989E-03 2.000E+05 0.000E+00 0.000E+00
4.20109140E-02   3939.5 4.201E+00 3.431E+08 6.710E-05 4.959E-03 2.000E+05 0.000E+00 0.000E+00
5.33412677E-02   3968.4 5.334E+00 4.365E+08 7.248E-05 4.879E-03 2.000E+05 0.000E+00 0.000E+00
6.72780931E-02   3997.3 6.727E+00 5.521E+08 7.884E-05 4.820E-03 2.000E+05 0.000E+00 0.000E+00
8.43040562E-02   4026.1 8.430E+00 6.942E+08 8.633E-05 4.775E-03 2.000E+05 0.000E+00 0.000E+00
1.04979371E-01   4054.8 1.050E+01 8.682E+08 9.505E-05 4.722E-03 2.000E+05 0.000E+00 0.000E+00
1.29951561E-01   4083.2 1.299E+01 1.080E+09 1.052E-04 4.704E-03 2.000E+05 0.000E+00 0.000E+00
1.59966755E-01   4111.1 1.600E+01 1.335E+09 1.170E-04 4.672E-03 2.000E+05 0.000E+00 0.000E+00
1.95893927E-01   4138.5 1.959E+01 1.643E+09 1.306E-04 4.636E-03 2.000E+05 0.000E+00 0.000E+00
2.38738116E-01   4165.6 2.387E+01 2.013E+09 1.463E-04 4.593E-03 2.000E+05 0.000E+00 0.000E+00
2.89595173E-01   4192.4 2.896E+01 2.455E+09 1.647E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00
3.49672915E-01   4219.9 3.496E+01 2.985E+09 1.864E-04 4.677E-03 2.000E+05 0.000E+00 0.000E+00
4.20342232E-01   4248.0 4.203E+01 3.622E+09 2.117E-04 4.751E-03 2.000E+05 0.000E+00 0.000E+00
5.03176259E-01   4276.8 5.031E+01 4.385E+09 2.412E-04 4.804E-03 2.000E+05 0.000E+00 0.000E+00
6.00000434E-01   4306.0 6.000E+01 5.296E+09 2.754E-04 4.838E-03 2.000E+05 0.000E+00 0.000E+00
