TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.81106450E-04   4408.5 4.811E-01 3.820E+08 2.772E-04 2.271E-03 2.000E+05 0.000E+00 0.000E+00
 6.47957000E-04   4412.3 6.480E-01 4.503E+08 2.559E-04 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 8.89064225E-04   4415.4 8.891E-01 5.343E+08 2.360E-04 2.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.23571946E-03   4420.7 1.236E+00 6.438E+08 2.203E-04 2.181E-03 2.000E+05 0.000E+00 0.000E+00
 1.72938656E-03   4427.3 1.729E+00 7.825E+08 2.082E-04 2.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.41996199E-03   4435.4 2.420E+00 9.567E+08 2.001E-04 2.153E-03 2.000E+05 0.000E+00 0.000E+00
 3.36777432E-03   4445.5 3.368E+00 1.176E+09 1.964E-04 2.151E-03 2.000E+05 0.000E+00 0.000E+00
 4.64325118E-03   4456.9 4.643E+00 1.446E+09 1.964E-04 2.156E-03 2.000E+05 0.000E+00 0.000E+00
 6.32512213E-03   4470.0 6.325E+00 1.779E+09 2.006E-04 2.167E-03 2.000E+05 0.000E+00 0.000E+00
 8.50259545E-03   4483.7 8.502E+00 2.178E+09 2.081E-04 2.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.12827244E-02   4497.2 1.128E+01 2.647E+09 2.186E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00
 1.47955425E-02   4510.1 1.480E+01 3.189E+09 2.318E-04 2.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.92084107E-02   4520.5 1.921E+01 3.785E+09 2.462E-04 2.266E-03 2.000E+05 0.000E+00 0.000E+00
 2.47049265E-02   4532.8 2.470E+01 4.504E+09 2.655E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.14770503E-02   4544.8 3.148E+01 5.327E+09 2.882E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 3.97699585E-02   4556.8 3.977E+01 6.273E+09 3.148E-04 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 4.98680646E-02   4568.8 4.987E+01 7.355E+09 3.455E-04 2.464E-03 2.000E+05 0.000E+00 0.000E+00
 6.21282738E-02   4579.8 6.213E+01 8.564E+09 3.796E-04 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 7.69921784E-02   4590.3 7.699E+01 9.920E+09 4.179E-04 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 9.49956054E-02   4599.8 9.499E+01 1.143E+10 4.601E-04 2.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.16801013E-01   4608.5 1.168E+02 1.309E+10 5.065E-04 2.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.43217322E-01   4616.3 1.432E+02 1.493E+10 5.575E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.75237645E-01   4623.2 1.752E+02 1.695E+10 6.131E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00
