TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.27150613E-06  11998.5 1.309E-02 3.951E+09 3.162E-01 1.169E+02 2.000E+05
 5.30024402E-06  11999.5 1.625E-02 4.901E+09 3.162E-01 1.169E+02 2.000E+05
 7.06795392E-06  12000.5 2.167E-02 6.535E+09 3.163E-01 1.170E+02 2.000E+05
 9.44791646E-06  12001.5 2.895E-02 8.730E+09 3.165E-01 1.173E+02 2.000E+05
 1.26612905E-05  12002.5 3.878E-02 1.169E+10 3.166E-01 1.176E+02 2.000E+05
 1.69950915E-05  12003.5 5.201E-02 1.567E+10 3.168E-01 1.180E+02 2.000E+05
 2.28247484E-05  12004.5 6.978E-02 2.102E+10 3.171E-01 1.185E+02 2.000E+05
 3.06482017E-05  12005.5 9.361E-02 2.818E+10 3.174E-01 1.191E+02 2.000E+05
 4.11187635E-05  12006.5 1.255E-01 3.774E+10 3.179E-01 1.199E+02 2.000E+05
 5.50931182E-05  12007.5 1.680E-01 5.049E+10 3.184E-01 1.209E+02 2.000E+05
 7.36956271E-05  12013.7 2.246E-01 6.738E+10 3.192E-01 1.222E+02 2.000E+05
 9.84424130E-05  12029.0 2.998E-01 8.973E+10 3.203E-01 1.237E+02 2.000E+05
 1.31297620E-04  12054.4 3.996E-01 1.192E+11 3.218E-01 1.256E+02 2.000E+05
 1.74873549E-04  12089.2 5.318E-01 1.580E+11 3.238E-01 1.279E+02 2.000E+05
 2.32543885E-04  12134.5 7.067E-01 2.089E+11 3.265E-01 1.305E+02 2.000E+05
 3.08724043E-04  12191.2 9.376E-01 2.755E+11 3.301E-01 1.334E+02 2.000E+05
 4.09046383E-04  12259.9 1.241E+00 3.622E+11 3.348E-01 1.366E+02 2.000E+05
 5.40750376E-04  12337.7 1.640E+00 4.749E+11 3.406E-01 1.401E+02 2.000E+05
 7.13037879E-04  12421.9 2.160E+00 6.208E+11 3.478E-01 1.440E+02 2.000E+05
 9.37536052E-04  12513.0 2.837E+00 8.087E+11 3.567E-01 1.485E+02 2.000E+05
 1.22881403E-03  12612.1 3.714E+00 1.050E+12 3.674E-01 1.536E+02 2.000E+05
 1.60505528E-03  12723.2 4.845E+00 1.357E+12 3.801E-01 1.592E+02 2.000E+05
 2.08892911E-03  12845.4 6.297E+00 1.746E+12 3.949E-01 1.652E+02 2.000E+05
 2.70860309E-03  12980.2 8.152E+00 2.237E+12 4.120E-01 1.714E+02 2.000E+05
 3.49902757E-03  13124.8 1.051E+01 2.853E+12 4.316E-01 1.780E+02 2.000E+05
 4.50341996E-03  13279.6 1.351E+01 3.624E+12 4.537E-01 1.848E+02 2.000E+05
 5.77502310E-03  13439.1 1.729E+01 4.585E+12 4.787E-01 1.919E+02 2.000E+05
 7.37887968E-03  13599.9 2.205E+01 5.779E+12 5.071E-01 1.995E+02 2.000E+05
 9.39380763E-03  13757.1 2.801E+01 7.260E+12 5.393E-01 2.083E+02 2.000E+05
 1.19143473E-02  13908.4 3.544E+01 9.088E+12 5.762E-01 2.189E+02 2.000E+05
