EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.52123275E-03   6125.5 2.380E+02 1.385E+12 3.016E-02 5.838E-01 2.000E+05 0.000E+00 0.000E+00
8.90234431E-03   6157.9 2.816E+02 1.615E+12 3.419E-02 6.092E-01 2.000E+05 0.000E+00 0.000E+00
1.05305670E-02   6188.4 3.331E+02 1.873E+12 3.860E-02 6.373E-01 2.000E+05 0.000E+00 0.000E+00
1.24588625E-02   6216.0 3.941E+02 2.159E+12 4.335E-02 6.683E-01 2.000E+05 0.000E+00 0.000E+00
1.47545374E-02   6240.9 4.667E+02 2.475E+12 4.845E-02 7.029E-01 2.000E+05 0.000E+00 0.000E+00
1.74997543E-02   6263.4 5.535E+02 2.823E+12 5.393E-02 7.416E-01 2.000E+05 0.000E+00 0.000E+00
2.07924376E-02   6284.3 6.577E+02 3.213E+12 5.991E-02 7.854E-01 2.000E+05 0.000E+00 0.000E+00
2.47467293E-02   6304.5 7.827E+02 3.652E+12 6.652E-02 8.347E-01 2.000E+05 0.000E+00 0.000E+00
2.94939129E-02   6324.6 9.328E+02 4.154E+12 7.392E-02 8.903E-01 2.000E+05 0.000E+00 0.000E+00
3.51856649E-02   6345.2 1.113E+03 4.729E+12 8.229E-02 9.536E-01 2.000E+05 0.000E+00 0.000E+00
4.19972319E-02   6366.5 1.328E+03 5.393E+12 9.178E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00
5.01353797E-02   6388.6 1.585E+03 6.157E+12 1.025E-01 1.106E+00 2.000E+05 0.000E+00 0.000E+00
5.98414021E-02   6411.7 1.892E+03 7.041E+12 1.148E-01 1.197E+00 2.000E+05 0.000E+00 0.000E+00
7.13973996E-02   6435.7 2.258E+03 8.062E+12 1.286E-01 1.301E+00 2.000E+05 0.000E+00 0.000E+00
8.51278978E-02   6461.3 2.692E+03 9.251E+12 1.446E-01 1.419E+00 2.000E+05 0.000E+00 0.000E+00
1.01407587E-01   6488.3 3.206E+03 1.064E+13 1.628E-01 1.556E+00 2.000E+05 0.000E+00 0.000E+00
1.20644188E-01   6518.1 3.814E+03 1.228E+13 1.841E-01 1.719E+00 2.000E+05 0.000E+00 0.000E+00
1.43276115E-01   6551.0 4.530E+03 1.424E+13 2.091E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
1.69781379E-01   6587.6 5.367E+03 1.660E+13 2.387E-01 2.143E+00 2.000E+05 0.000E+00 0.000E+00
2.00602796E-01   6630.4 6.342E+03 1.953E+13 2.750E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
2.36138481E-01   6679.4 7.465E+03 2.316E+13 3.193E-01 2.784E+00 2.000E+05 0.000E+00 0.000E+00
2.76736902E-01   6736.1 8.749E+03 2.774E+13 3.745E-01 3.232E+00 2.000E+05 2.653E-14 0.000E+00
3.22568000E-01   6803.9 1.020E+04 3.376E+13 4.462E-01 3.826E+00 2.000E+05 4.988E-11 0.000E+00
3.72994903E-01   6897.8 1.179E+04 4.272E+13 5.529E-01 4.731E+00 2.000E+05 1.800E-09 0.000E+00
4.26316652E-01   7022.5 1.347E+04 5.629E+13 7.147E-01 6.138E+00 2.000E+05 2.678E-08 0.000E+00
4.78714593E-01   7219.3 1.512E+04 8.145E+13 1.021E+00 8.845E+00 2.000E+05 2.783E-06 2.629E+02
5.26418294E-01   7453.2 1.662E+04 1.209E+14 1.519E+00 1.312E+01 2.000E+05 3.286E-04 1.279E+03
5.68584605E-01   7709.4 1.795E+04 1.791E+14 2.294E+00 1.935E+01 2.000E+05 1.611E-02 2.252E+03
6.06526591E-01   7942.5 1.915E+04 2.505E+14 3.305E+00 2.628E+01 2.000E+05 7.438E-02 3.232E+03
6.42820535E-01   8141.7 2.030E+04 3.297E+14 4.490E+00 3.279E+01 2.000E+05 1.344E-01 4.973E+03
6.78576952E-01   8346.2 2.143E+04 4.300E+14 6.085E+00 4.032E+01 2.000E+05 1.937E-01 9.335E+03
7.13655206E-01   8564.5 2.254E+04 5.609E+14 8.327E+00 5.050E+01 2.000E+05 2.483E-01 2.080E+04
7.46991527E-01   8832.8 2.359E+04 7.571E+14 1.203E+01 6.823E+01 2.000E+05 2.957E-01 5.352E+04
7.76840724E-01   9161.2 2.453E+04 1.056E+15 1.837E+01 9.737E+01 2.000E+05 3.377E-01 1.049E+05
8.02983094E-01   9516.3 2.536E+04 1.457E+15 2.795E+01 1.396E+02 2.000E+05 3.753E-01 1.735E+05
8.25281244E-01   9954.5 2.606E+04 2.062E+15 4.434E+01 2.059E+02 2.000E+05 4.134E-01 3.193E+05
8.44517718E-01  10381.8 2.666E+04 2.760E+15 6.538E+01 2.355E+02 2.000E+05 5.452E-01 4.743E+05
8.63194929E-01  10718.0 2.725E+04 3.374E+15 8.516E+01 2.132E+02 2.000E+05 6.812E-01 5.196E+05
8.83001848E-01  11010.1 2.787E+04 3.943E+15 1.040E+02 1.915E+02 2.000E+05 7.594E-01 5.411E+05
9.05076497E-01  11292.4 2.856E+04 4.509E+15 1.223E+02 1.823E+02 2.000E+05 8.099E-01 5.632E+05
9.30468087E-01  11592.2 2.936E+04 5.108E+15 1.399E+02 1.732E+02 2.000E+05 8.367E-01 5.721E+05
9.60499623E-01  11897.8 3.031E+04 5.710E+15 1.558E+02 1.843E+02 2.000E+05 8.551E-01 6.026E+05
9.96659442E-01  12309.8 3.144E+04 6.426E+15 1.715E+02 1.930E+02 2.000E+05 8.477E-01 5.987E+05
1.04145578E+00  12709.2 3.285E+04 7.068E+15 1.793E+02 2.351E+02 2.000E+05 8.416E-01 6.366E+05
1.10159287E+00  13526.3 3.473E+04 7.859E+15 1.670E+02 4.374E+02 2.000E+05 7.075E-01 6.813E+05
1.20519820E+00  15380.0 3.799E+04 8.265E+15 1.021E+02 5.006E+02 2.000E+05 2.333E-01 2.179E+05
1.45099327E+00  17930.5 4.574E+04 8.820E+15 5.611E+01 3.767E+02 2.000E+05 1.522E-01 6.554E+04
1.95539526E+00  20566.9 6.160E+04 1.064E+16 4.249E+01 3.161E+02 2.000E+05 4.915E-05 3.269E+04
RADK 5.4446E+00
EGIN                    ITERATION  15 COMPLETED
