EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.78635477E-03   9165.7 1.190E+02 3.550E+13 4.297E+00 2.693E+02 2.000E+05
4.51658106E-03   9226.1 1.419E+02 4.170E+13 4.835E+00 2.936E+02 2.000E+05
5.38102498E-03   9291.9 1.690E+02 4.900E+13 5.453E+00 3.219E+02 2.000E+05
6.40172896E-03   9367.1 2.009E+02 5.762E+13 6.166E+00 3.538E+02 2.000E+05
7.60366085E-03   9454.9 2.385E+02 6.785E+13 6.993E+00 3.891E+02 2.000E+05
9.01435117E-03   9555.4 2.825E+02 8.000E+13 7.959E+00 4.298E+02 2.000E+05
1.06644775E-02   9673.6 3.339E+02 9.447E+13 9.087E+00 4.761E+02 2.000E+05
1.25901290E-02   9814.0 3.939E+02 1.117E+14 1.039E+01 5.271E+02 2.000E+05
1.48360033E-02   9976.5 4.636E+02 1.322E+14 1.187E+01 5.849E+02 2.000E+05
1.74687258E-02  10168.8 5.453E+02 1.566E+14 1.343E+01 6.397E+02 2.000E+05
2.05868258E-02  10391.2 6.418E+02 1.853E+14 1.505E+01 6.953E+02 2.000E+05
2.43220385E-02  10651.4 7.572E+02 2.193E+14 1.664E+01 7.491E+02 2.000E+05
2.88690880E-02  10957.1 8.975E+02 2.595E+14 1.805E+01 7.968E+02 2.000E+05
3.45355000E-02  11317.4 1.072E+03 3.071E+14 1.905E+01 8.278E+02 2.000E+05
4.18343789E-02  11735.8 1.297E+03 3.650E+14 1.940E+01 8.281E+02 2.000E+05
5.15013008E-02  12218.5 1.595E+03 4.371E+14 1.934E+01 8.187E+02 2.000E+05
6.45886022E-02  12778.3 1.998E+03 5.289E+14 1.885E+01 7.958E+02 2.000E+05
8.26905996E-02  13419.9 2.556E+03 6.489E+14 1.800E+01 7.577E+02 2.000E+05
1.08089764E-01  14150.6 3.341E+03 8.085E+14 1.708E+01 7.176E+02 2.000E+05
1.43720324E-01  14972.2 4.443E+03 1.021E+15 1.628E+01 6.791E+02 2.000E+05
1.93278377E-01  15881.3 5.977E+03 1.305E+15 1.571E+01 6.461E+02 2.000E+05
2.60761969E-01  16870.8 8.068E+03 1.674E+15 1.557E+01 6.303E+02 2.000E+05
3.51241990E-01  17948.1 1.087E+04 2.143E+15 1.554E+01 6.201E+02 2.000E+05
4.71380877E-01  19118.3 1.460E+04 2.725E+15 1.568E+01 6.192E+02 2.000E+05
6.30634087E-01  20394.6 1.954E+04 3.438E+15 1.573E+01 6.168E+02 2.000E+05
8.41884100E-01  21785.0 2.608E+04 4.311E+15 1.586E+01 6.188E+02 2.000E+05
1.12049940E+00  23299.4 3.472E+04 5.374E+15 1.608E+01 6.242E+02 2.000E+05
1.48421590E+00  24943.8 4.599E+04 6.654E+15 1.653E+01 6.379E+02 2.000E+05
1.95481167E+00  26727.4 6.057E+04 8.181E+15 1.708E+01 6.532E+02 2.000E+05
2.55865085E+00  28658.8 7.927E+04 9.987E+15 1.785E+01 6.754E+02 2.000E+05
3.32520918E+00  30745.6 1.030E+05 1.210E+16 1.885E+01 7.029E+02 2.000E+05
4.28323347E+00  33004.5 1.326E+05 1.451E+16 2.030E+01 7.387E+02 2.000E+05
5.46654753E+00  35434.9 1.691E+05 1.725E+16 2.198E+01 7.256E+02 2.000E+05
RADK 3.6922E+01
EGIN                    ITERATION   6 COMPLETED
