TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.12895330E-03   9555.1 2.167E+01 7.626E+12 1.557E+00 1.359E+02 2.000E+05
 8.64645003E-03   9637.7 2.625E+01 9.154E+12 1.738E+00 1.438E+02 2.000E+05
 1.04569645E-02   9722.1 3.171E+01 1.095E+13 1.944E+00 1.538E+02 2.000E+05
 1.26165216E-02   9811.0 3.820E+01 1.307E+13 2.172E+00 1.636E+02 2.000E+05
 1.51922836E-02   9904.3 4.591E+01 1.555E+13 2.430E+00 1.756E+02 2.000E+05
 1.82632185E-02  10006.6 5.506E+01 1.846E+13 2.717E+00 1.894E+02 2.000E+05
 2.19358928E-02  10118.3 6.595E+01 2.188E+13 3.021E+00 2.019E+02 2.000E+05
 2.63447274E-02  10244.3 7.897E+01 2.591E+13 3.353E+00 2.159E+02 2.000E+05
 3.16538270E-02  10389.9 9.457E+01 3.064E+13 3.704E+00 2.308E+02 2.000E+05
 3.80841776E-02  10560.4 1.134E+02 3.623E+13 4.064E+00 2.447E+02 2.000E+05
 4.59283104E-02  10759.2 1.362E+02 4.284E+13 4.427E+00 2.581E+02 2.000E+05
 5.55686218E-02  10992.4 1.641E+02 5.068E+13 4.785E+00 2.712E+02 2.000E+05
 6.75301218E-02  11266.8 1.986E+02 6.003E+13 5.112E+00 2.825E+02 2.000E+05
 8.26122073E-02  11581.0 2.420E+02 7.136E+13 5.356E+00 2.870E+02 2.000E+05
 1.01947894E-01  11946.4 2.976E+02 8.529E+13 5.535E+00 2.895E+02 2.000E+05
 1.27092016E-01  12370.7 3.698E+02 1.026E+14 5.637E+00 2.890E+02 2.000E+05
 1.60218793E-01  12862.4 4.651E+02 1.244E+14 5.674E+00 2.864E+02 2.000E+05
 2.04427706E-01  13428.2 5.923E+02 1.521E+14 5.634E+00 2.810E+02 2.000E+05
 2.64152018E-01  14076.5 7.646E+02 1.881E+14 5.535E+00 2.729E+02 2.000E+05
 3.44688705E-01  14810.0 9.975E+02 2.348E+14 5.510E+00 2.696E+02 2.000E+05
 4.52694226E-01  15639.4 1.310E+03 2.950E+14 5.472E+00 2.646E+02 2.000E+05
 5.96795634E-01  16557.0 1.728E+03 3.713E+14 5.505E+00 2.628E+02 2.000E+05
 7.89218215E-01  17570.8 2.286E+03 4.665E+14 5.458E+00 2.579E+02 2.000E+05
 1.04744452E+00  18685.4 3.037E+03 5.854E+14 5.441E+00 2.548E+02 2.000E+05
 1.39178914E+00  19904.4 4.038E+03 7.324E+14 5.453E+00 2.546E+02 2.000E+05
 1.85008646E+00  21242.6 5.371E+03 9.138E+14 5.462E+00 2.527E+02 2.000E+05
 2.45828588E+00  22694.7 7.140E+03 1.138E+15 5.506E+00 2.541E+02 2.000E+05
 3.26620934E+00  24279.0 9.491E+03 1.414E+15 5.504E+00 2.516E+02 2.000E+05
 4.33094657E+00  25991.1 1.259E+04 1.752E+15 5.639E+00 2.555E+02 2.000E+05
 5.71120558E+00  27849.5 1.660E+04 2.156E+15 5.826E+00 2.610E+02 2.000E+05
 7.46050874E+00  29861.5 2.166E+04 2.625E+15 6.231E+00 2.752E+02 2.000E+05
 9.63736740E+00  32035.3 2.793E+04 3.156E+15 6.691E+00 2.904E+02 2.000E+05
 1.22943011E+01  34389.9 3.553E+04 3.745E+15 7.426E+00 3.139E+02 2.000E+05
 1.54877060E+01  36921.7 4.462E+04 4.399E+15 8.239E+00 3.142E+02 2.000E+05
PRADK 4.3862E+01
BEGIN                    ITERATION   6 COMPLETED
