TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99948672E-02  15043.5 1.570E+01 3.770E+12 4.129E-01 2.363E+02 2.000E+05
 2.59371876E-02  15261.9 2.021E+01 4.787E+12 4.286E-01 2.427E+02 2.000E+05
 3.35601277E-02  15488.3 2.596E+01 6.058E+12 4.461E-01 2.496E+02 2.000E+05
 4.33111839E-02  15720.6 3.324E+01 7.642E+12 4.657E-01 2.576E+02 2.000E+05
 5.57500477E-02  15958.4 4.241E+01 9.606E+12 4.874E-01 2.670E+02 2.000E+05
 7.15786508E-02  16204.1 5.392E+01 1.203E+13 5.113E-01 2.785E+02 2.000E+05
 9.16870796E-02  16465.6 6.829E+01 1.499E+13 5.369E-01 2.926E+02 2.000E+05
 1.17225839E-01  16756.4 8.614E+01 1.858E+13 5.635E-01 3.088E+02 2.000E+05
 1.49715787E-01  17093.5 1.083E+02 2.291E+13 5.898E-01 3.266E+02 2.000E+05
 1.91195583E-01  17493.2 1.358E+02 2.808E+13 6.147E-01 3.448E+02 2.000E+05
 2.44427608E-01  17970.5 1.702E+02 3.426E+13 6.370E-01 3.624E+02 2.000E+05
 3.13138621E-01  18535.0 2.135E+02 4.165E+13 6.564E-01 3.784E+02 2.000E+05
 4.02294525E-01  19202.2 2.682E+02 5.052E+13 6.731E-01 3.928E+02 2.000E+05
 5.18443265E-01  19982.0 3.379E+02 6.118E+13 6.880E-01 4.053E+02 2.000E+05
 6.70170164E-01  20877.8 4.274E+02 7.405E+13 7.019E-01 4.152E+02 2.000E+05
 8.68300495E-01  21887.4 5.423E+02 8.963E+13 7.175E-01 4.247E+02 2.000E+05
 1.12641628E+00  23023.6 6.895E+02 1.083E+14 7.356E-01 4.338E+02 2.000E+05
 1.46141160E+00  24286.4 8.778E+02 1.308E+14 7.576E-01 4.422E+02 2.000E+05
 1.89366368E+00  25647.4 1.117E+03 1.575E+14 7.856E-01 4.523E+02 2.000E+05
 2.44772458E+00  27138.6 1.417E+03 1.889E+14 8.194E-01 4.652E+02 2.000E+05
 3.15406844E+00  28753.8 1.789E+03 2.252E+14 8.596E-01 4.804E+02 2.000E+05
 4.04854790E+00  30505.2 2.245E+03 2.668E+14 9.088E-01 5.007E+02 2.000E+05
 5.17065528E+00  32409.3 2.790E+03 3.133E+14 9.710E-01 5.277E+02 2.000E+05
 6.56371150E+00  34480.3 3.424E+03 3.643E+14 1.048E+00 5.623E+02 2.000E+05
 8.29650769E+00  36740.4 4.158E+03 4.198E+14 1.109E+00 5.871E+02 2.000E+05
 1.05445485E+01  39186.9 5.087E+03 4.858E+14 1.109E+00 5.830E+02 2.000E+05
 1.36141033E+01  41826.2 6.403E+03 5.755E+14 1.064E+00 5.594E+02 2.000E+05
 1.78975675E+01  44702.3 8.347E+03 7.034E+14 1.015E+00 5.343E+02 2.000E+05
 2.38862547E+01  47850.4 1.121E+04 8.834E+14 9.691E-01 5.105E+02 2.000E+05
 3.22321739E+01  51268.7 1.540E+04 1.133E+15 9.289E-01 4.883E+02 2.000E+05
 4.38248513E+01  54973.3 2.146E+04 1.472E+15 8.929E-01 4.674E+02 2.000E+05
 5.98831259E+01  58980.6 3.017E+04 1.930E+15 8.615E-01 4.480E+02 2.000E+05
 8.19996104E+01  63303.0 4.260E+04 2.539E+15 8.360E-01 4.298E+02 2.000E+05
 1.12268710E+02  67943.2 5.996E+04 3.329E+15 8.168E-01 4.230E+02 2.000E+05
PRADK 5.0645E+02
BEGIN                    ITERATION   9 COMPLETED
