3.04256627E-03  13021.1 9.538E+01 2.543E+13 1.100E+00 3.651E+02 2.000E+05
3.72455136E-03  13119.8 1.167E+02 3.087E+13 1.218E+00 4.030E+02 2.000E+05
4.54474712E-03  13218.6 1.423E+02 3.735E+13 1.352E+00 4.472E+02 2.000E+05
5.52973942E-03  13319.6 1.730E+02 4.506E+13 1.502E+00 4.983E+02 2.000E+05
6.71195468E-03  13425.3 2.097E+02 5.419E+13 1.669E+00 5.570E+02 2.000E+05
8.13118958E-03  13538.1 2.538E+02 6.502E+13 1.853E+00 6.238E+02 2.000E+05
9.83678939E-03  13661.6 3.066E+02 7.785E+13 2.054E+00 7.002E+02 2.000E+05
1.18948154E-02  13811.2 3.701E+02 9.300E+13 2.263E+00 7.814E+02 2.000E+05
1.43912226E-02  13983.2 4.470E+02 1.110E+14 2.483E+00 8.681E+02 2.000E+05
1.74359781E-02  14186.4 5.405E+02 1.324E+14 2.706E+00 9.590E+02 2.000E+05
2.11751145E-02  14427.3 6.550E+02 1.580E+14 2.928E+00 1.052E+03 2.000E+05
2.58015470E-02  14712.6 7.962E+02 1.888E+14 3.143E+00 1.145E+03 2.000E+05
3.15707203E-02  15049.1 9.717E+02 2.259E+14 3.349E+00 1.237E+03 2.000E+05
3.88237047E-02  15448.6 1.192E+03 2.709E+14 3.538E+00 1.321E+03 2.000E+05
4.80147313E-02  15915.2 1.470E+03 3.260E+14 3.710E+00 1.397E+03 2.000E+05
5.97523635E-02  16459.6 1.824E+03 3.933E+14 3.859E+00 1.462E+03 2.000E+05
7.48681587E-02  17084.7 2.280E+03 4.760E+14 3.979E+00 1.510E+03 2.000E+05
9.45038450E-02  17796.5 2.871E+03 5.780E+14 4.069E+00 1.539E+03 2.000E+05
1.20184449E-01  18599.7 3.643E+03 7.041E+14 4.141E+00 1.550E+03 2.000E+05
1.53871092E-01  19490.7 4.656E+03 8.606E+14 4.209E+00 1.548E+03 2.000E+05
1.97977768E-01  20466.9 5.983E+03 1.054E+15 4.295E+00 1.541E+03 2.000E+05
2.55429839E-01  21525.8 7.711E+03 1.293E+15 4.411E+00 1.538E+03 2.000E+05
3.29754317E-01  22669.9 9.947E+03 1.585E+15 4.563E+00 1.543E+03 2.000E+05
4.25176723E-01  23903.0 1.282E+04 1.937E+15 4.759E+00 1.563E+03 2.000E+05
5.46818388E-01  25241.1 1.647E+04 2.358E+15 4.990E+00 1.599E+03 2.000E+05
7.00994395E-01  26699.8 2.110E+04 2.855E+15 5.266E+00 1.654E+03 2.000E+05
8.95443418E-01  28296.4 2.692E+04 3.437E+15 5.578E+00 1.725E+03 2.000E+05
1.13948026E+00  30048.5 3.420E+04 4.113E+15 5.944E+00 1.817E+03 2.000E+05
1.44419680E+00  31970.8 4.327E+04 4.892E+15 6.362E+00 1.929E+03 2.000E+05
1.82235869E+00  34079.9 5.447E+04 5.782E+15 6.863E+00 2.069E+03 2.000E+05
2.28782749E+00  36386.5 6.818E+04 6.792E+15 7.468E+00 2.244E+03 2.000E+05
2.85495485E+00  38911.7 8.479E+04 7.936E+15 8.215E+00 2.459E+03 2.000E+05
3.54423029E+00  41665.0 1.048E+05 9.240E+15 8.943E+00 2.667E+03 2.000E+05
4.41895133E+00  44695.4 1.301E+05 1.080E+16 9.024E+00 2.698E+03 2.000E+05
5.64756355E+00  47979.6 1.658E+05 1.292E+16 8.139E+00 2.455E+03 2.000E+05
7.50627225E+00  51489.5 2.203E+05 1.606E+16 7.058E+00 2.132E+03 2.000E+05
1.03430752E+01  55234.7 3.044E+05 2.073E+16 6.242E+00 1.870E+03 2.000E+05
1.45265610E+01  59222.1 4.290E+05 2.727E+16 5.661E+00 1.773E+03 2.000E+05
RADK 2.8815E+02
EGIN                    ITERATION   9 COMPLETED
