TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.00782339E-02   4807.7 9.512E+02 1.974E+11 6.192E-03 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 3.50945261E-02   4836.1 1.110E+03 2.306E+11 7.104E-03 1.541E-01 2.000E+05 0.000E+00 0.000E+00
 4.09235140E-02   4865.3 1.294E+03 2.693E+11 8.154E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 4.76961105E-02   4895.5 1.508E+03 3.147E+11 9.358E-03 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 5.55656795E-02   4926.4 1.757E+03 3.678E+11 1.074E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 6.47108176E-02   4958.0 2.046E+03 4.300E+11 1.232E-02 1.730E-01 2.000E+05 0.000E+00 0.000E+00
 7.53404743E-02   4989.9 2.382E+03 5.029E+11 1.414E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 8.76964635E-02   5022.0 2.773E+03 5.880E+11 1.622E-02 1.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.02045814E-01   5053.9 3.227E+03 6.872E+11 1.864E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.18689968E-01   5086.5 3.753E+03 8.034E+11 2.144E-02 2.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.37986654E-01   5119.9 4.364E+03 9.396E+11 2.465E-02 2.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.60364277E-01   5154.0 5.071E+03 1.099E+12 2.835E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00
 1.86323375E-01   5188.4 5.892E+03 1.286E+12 3.258E-02 2.385E-01 2.000E+05 0.000E+00 0.000E+00
 2.16449062E-01   5223.1 6.845E+03 1.505E+12 3.743E-02 2.527E-01 2.000E+05 0.000E+00 0.000E+00
 2.51425423E-01   5258.0 7.951E+03 1.762E+12 4.298E-02 2.686E-01 2.000E+05 0.000E+00 0.000E+00
 2.92055168E-01   5293.2 9.236E+03 2.062E+12 4.933E-02 2.864E-01 2.000E+05 0.000E+00 0.000E+00
 3.39250232E-01   5328.8 1.073E+04 2.414E+12 5.666E-02 3.081E-01 2.000E+05 0.000E+00 0.000E+00
 3.93997822E-01   5365.6 1.246E+04 2.830E+12 6.518E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00
 4.57361108E-01   5404.0 1.446E+04 3.323E+12 7.524E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 5.30468416E-01   5445.5 1.677E+04 3.915E+12 8.705E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
 6.14627533E-01   5490.8 1.944E+04 4.633E+12 1.010E-01 4.559E-01 2.000E+05 0.000E+00 0.000E+00
 7.11230780E-01   5540.8 2.249E+04 5.515E+12 1.175E-01 5.105E-01 2.000E+05 0.000E+00 0.000E+00
 8.21682534E-01   5596.7 2.598E+04 6.617E+12 1.374E-01 5.757E-01 2.000E+05 0.000E+00 0.000E+00
 9.47286213E-01   5659.9 2.996E+04 8.020E+12 1.616E-01 6.547E-01 2.000E+05 0.000E+00 0.000E+00
 1.08899034E+00   5732.6 3.444E+04 9.856E+12 1.921E-01 7.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.24642886E+00   5819.4 3.942E+04 1.238E+13 2.330E-01 8.983E-01 2.000E+05 2.433E-09 0.000E+00
 1.41778170E+00   5923.0 4.483E+04 1.595E+13 2.885E-01 1.094E+00 2.000E+05 2.807E-08 0.000E+00
 1.59999400E+00   6050.5 5.059E+04 2.138E+13 3.674E-01 1.379E+00 2.000E+05 9.686E-07 0.000E+00
 1.78541105E+00   6225.2 5.646E+04 3.095E+13 4.975E-01 1.848E+00 2.000E+05 1.554E-04 0.000E+00
 1.96063871E+00   6454.7 6.200E+04 4.874E+13 7.258E-01 2.600E+00 2.000E+05 4.241E-03 1.341E+03
 2.12006767E+00   6688.3 6.704E+04 7.581E+13 1.053E+00 3.492E+00 2.000E+05 5.261E-02 2.456E+03
 2.27165803E+00   6882.8 7.183E+04 1.084E+14 1.434E+00 4.312E+00 2.000E+05 1.206E-01 2.772E+03
 2.42256451E+00   7065.4 7.660E+04 1.497E+14 1.901E+00 5.177E+00 2.000E+05 1.888E-01 5.916E+03
 2.57324181E+00   7266.2 8.137E+04 2.094E+14 2.570E+00 6.406E+00 2.000E+05 2.543E-01 1.647E+04
 2.71964197E+00   7500.1 8.600E+04 3.018E+14 3.593E+00 8.353E+00 2.000E+05 3.130E-01 4.455E+04
 2.85443234E+00   7793.0 9.026E+04 4.597E+14 5.365E+00 1.152E+01 2.000E+05 3.662E-01 8.081E+04
 2.97554812E+00   8091.1 9.409E+04 6.832E+14 7.942E+00 1.597E+01 2.000E+05 4.097E-01 1.097E+05
 3.07902293E+00   8476.6 9.736E+04 1.086E+15 1.291E+01 2.357E+01 2.000E+05 4.542E-01 2.116E+05
 3.16652051E+00   8819.4 1.001E+05 1.585E+15 1.954E+01 2.635E+01 2.000E+05 5.969E-01 2.703E+05
 3.24737642E+00   9094.6 1.027E+05 2.104E+15 2.696E+01 2.445E+01 2.000E+05 7.359E-01 2.850E+05
 3.32834336E+00   9321.3 1.052E+05 2.628E+15 3.486E+01 2.149E+01 2.000E+05 8.132E-01 2.835E+05
 3.41369482E+00   9521.9 1.079E+05 3.175E+15 4.334E+01 1.971E+01 2.000E+05 8.660E-01 2.855E+05
 3.50584751E+00   9718.2 1.108E+05 3.792E+15 5.322E+01 1.809E+01 2.000E+05 8.997E-01 2.829E+05
 3.60731429E+00   9896.0 1.140E+05 4.434E+15 6.369E+01 1.660E+01 2.000E+05 9.222E-01 2.795E+05
 3.72035631E+00  10081.4 1.176E+05 5.187E+15 7.624E+01 1.574E+01 2.000E+05 9.398E-01 2.788E+05
 3.84728594E+00  10257.6 1.216E+05 5.999E+15 8.994E+01 1.439E+01 2.000E+05 9.518E-01 2.725E+05
 3.99103216E+00  10437.5 1.262E+05 6.928E+15 1.058E+02 1.372E+01 2.000E+05 9.622E-01 2.730E+05
 4.15405934E+00  10623.3 1.313E+05 8.001E+15 1.243E+02 1.265E+01 2.000E+05 9.695E-01 2.658E+05
 4.34053700E+00  10799.5 1.372E+05 9.151E+15 1.440E+02 1.261E+01 2.000E+05 9.742E-01 2.654E+05
PRADK 2.3702E+00
BEGIN                    ITERATION  15 COMPLETED
