TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.66195015E-05   4975.8 6.662E+00 2.217E+10 2.002E-03 3.552E+00 2.000E+05 0.000E+00 0.000E+00
 8.78211523E-05   4999.9 8.782E+00 2.803E+10 2.194E-03 3.648E+00 2.000E+05 0.000E+00 0.000E+00
 1.13544931E-04   5021.2 1.135E+01 3.478E+10 2.417E-03 3.694E+00 2.000E+05 0.000E+00 0.000E+00
 1.44488398E-04   5044.1 1.445E+01 4.280E+10 2.694E-03 3.785E+00 2.000E+05 0.000E+00 0.000E+00
 1.81376912E-04   5068.7 1.814E+01 5.232E+10 3.022E-03 3.863E+00 2.000E+05 0.000E+00 0.000E+00
 2.25113658E-04   5094.6 2.251E+01 6.358E+10 3.405E-03 3.923E+00 2.000E+05 0.000E+00 0.000E+00
 2.76770343E-04   5121.8 2.769E+01 7.686E+10 3.848E-03 3.968E+00 2.000E+05 0.000E+00 0.000E+00
 3.37568775E-04   5150.3 3.378E+01 9.255E+10 4.363E-03 4.014E+00 2.000E+05 0.000E+00 0.000E+00
 4.09057431E-04   5180.0 4.093E+01 1.110E+11 4.964E-03 4.074E+00 2.000E+05 0.000E+00 0.000E+00
 4.92783790E-04   5211.0 4.930E+01 1.328E+11 5.655E-03 4.109E+00 2.000E+05 0.000E+00 0.000E+00
 5.90776860E-04   5242.9 5.910E+01 1.585E+11 6.444E-03 4.121E+00 2.000E+05 0.000E+00 0.000E+00
 7.05418956E-04   5275.8 7.057E+01 1.887E+11 7.347E-03 4.108E+00 2.000E+05 0.000E+00 0.000E+00
 8.39507702E-04   5309.4 8.398E+01 2.243E+11 8.376E-03 4.074E+00 2.000E+05 0.000E+00 0.000E+00
 9.96385697E-04   5343.5 9.967E+01 2.661E+11 9.550E-03 4.019E+00 2.000E+05 0.000E+00 0.000E+00
 1.17958299E-03   5377.9 1.180E+02 3.150E+11 1.092E-02 4.013E+00 2.000E+05 0.000E+00 0.000E+00
 1.39272964E-03   5412.7 1.393E+02 3.724E+11 1.254E-02 4.047E+00 2.000E+05 0.000E+00 0.000E+00
 1.64033024E-03   5448.1 1.641E+02 4.394E+11 1.439E-02 4.071E+00 2.000E+05 0.000E+00 0.000E+00
 1.92815360E-03   5483.9 1.929E+02 5.180E+11 1.650E-02 4.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.26298194E-03   5520.0 2.264E+02 6.098E+11 1.891E-02 4.093E+00 2.000E+05 0.000E+00 0.000E+00
 2.65278003E-03   5556.4 2.653E+02 7.173E+11 2.166E-02 4.095E+00 2.000E+05 0.000E+00 0.000E+00
 3.10690323E-03   5593.1 3.108E+02 8.432E+11 2.478E-02 4.093E+00 2.000E+05 0.000E+00 0.000E+00
 3.63554052E-03   5630.2 3.636E+02 9.905E+11 2.841E-02 4.137E+00 2.000E+05 0.000E+00 0.000E+00
 4.25051374E-03   5668.2 4.251E+02 1.163E+12 3.256E-02 4.181E+00 2.000E+05 0.000E+00 0.000E+00
