TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24000876E-02   7757.8 3.917E+02 2.635E+13 1.047E+00 3.961E+01 2.000E+05
 1.46351784E-02   7811.7 4.623E+02 3.077E+13 1.191E+00 4.256E+01 2.000E+05
 1.72490775E-02   7868.5 5.449E+02 3.600E+13 1.361E+00 4.606E+01 2.000E+05
 2.02918267E-02   7929.2 6.409E+02 4.223E+13 1.564E+00 5.029E+01 2.000E+05
 2.38096743E-02   7995.7 7.520E+02 4.973E+13 1.811E+00 5.545E+01 2.000E+05
 2.78412049E-02   8069.3 8.793E+02 5.886E+13 2.118E+00 6.184E+01 2.000E+05
 3.24114861E-02   8152.3 1.023E+03 7.011E+13 2.507E+00 6.990E+01 2.000E+05
 3.75176421E-02   8248.1 1.185E+03 8.423E+13 3.017E+00 8.028E+01 2.000E+05
 4.31336103E-02   8356.6 1.362E+03 1.019E+14 3.684E+00 9.368E+01 2.000E+05
 4.92102351E-02   8481.4 1.553E+03 1.243E+14 4.583E+00 1.115E+02 2.000E+05
 5.56592272E-02   8625.6 1.756E+03 1.530E+14 5.818E+00 1.356E+02 2.000E+05
 6.23574925E-02   8794.2 1.967E+03 1.903E+14 7.554E+00 1.685E+02 2.000E+05
 6.91613167E-02   8991.0 2.181E+03 2.387E+14 1.002E+01 2.140E+02 2.000E+05
 7.59308703E-02   9219.4 2.393E+03 3.013E+14 1.355E+01 2.777E+02 2.000E+05
 8.25643880E-02   9485.9 2.601E+03 3.814E+14 1.853E+01 3.648E+02 2.000E+05
 8.90254702E-02   9795.1 2.803E+03 4.809E+14 2.531E+01 4.808E+02 2.000E+05
 9.53872202E-02  10152.5 3.000E+03 5.981E+14 3.371E+01 6.213E+02 2.000E+05
 1.01949540E-01  10565.5 3.203E+03 7.264E+14 4.252E+01 7.640E+02 2.000E+05
 1.09138540E-01  11039.4 3.425E+03 8.523E+14 4.971E+01 8.829E+02 2.000E+05
 1.17819997E-01  11583.8 3.691E+03 9.654E+14 5.196E+01 9.142E+02 2.000E+05
 1.29506388E-01  12205.0 4.051E+03 1.068E+15 4.928E+01 8.652E+02 2.000E+05
 1.46512248E-01  12905.9 4.574E+03 1.179E+15 4.373E+01 7.686E+02 2.000E+05
 1.72589568E-01  13694.9 5.381E+03 1.330E+15 3.759E+01 6.585E+02 2.000E+05
 2.12835664E-01  14566.3 6.629E+03 1.555E+15 3.280E+01 5.722E+02 2.000E+05
 2.73624932E-01  15527.5 8.518E+03 1.888E+15 2.934E+01 5.081E+02 2.000E+05
 3.61930274E-01  16569.0 1.127E+04 2.361E+15 2.756E+01 4.733E+02 2.000E+05
 4.85352316E-01  17702.7 1.511E+04 2.998E+15 2.666E+01 4.552E+02 2.000E+05
 6.52421238E-01  18931.2 2.032E+04 3.812E+15 2.657E+01 4.522E+02 2.000E+05
 8.76530681E-01  20269.5 2.731E+04 4.823E+15 2.636E+01 4.476E+02 2.000E+05
 1.17546322E+00  21718.3 3.663E+04 6.064E+15 2.657E+01 4.503E+02 2.000E+05
 1.56962511E+00  23288.7 4.891E+04 7.570E+15 2.696E+01 4.548E+02 2.000E+05
 2.08513177E+00  24984.4 6.498E+04 9.384E+15 2.761E+01 4.645E+02 2.000E+05
 2.75516680E+00  26816.7 8.585E+04 1.156E+16 2.836E+01 4.719E+02 2.000E+05
 3.61814450E+00  28788.9 1.127E+05 1.414E+16 2.961E+01 4.601E+02 2.000E+05
PRADK 1.6287E+01
BEGIN                    ITERATION   6 COMPLETED
