TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65923678E-06  15382.5 4.566E-01 1.075E+11 3.524E-01 2.002E+03 2.000E+05
 5.04781283E-06  16209.2 4.947E-01 1.105E+11 3.524E-01 1.686E+03 2.000E+05
 6.72121753E-06  16310.4 6.593E-01 1.464E+11 3.557E-01 1.680E+03 2.000E+05
 8.93353342E-06  16417.0 8.768E-01 1.934E+11 3.593E-01 1.695E+03 2.000E+05
 1.18526686E-05  16519.1 1.164E+00 2.551E+11 3.632E-01 1.716E+03 2.000E+05
 1.57026917E-05  16620.2 1.542E+00 3.360E+11 3.674E-01 1.747E+03 2.000E+05
 2.07742113E-05  16724.2 2.040E+00 4.417E+11 3.722E-01 1.793E+03 2.000E+05
 2.74434907E-05  16834.6 2.695E+00 5.797E+11 3.777E-01 1.850E+03 2.000E+05
 3.61991654E-05  16954.4 3.554E+00 7.590E+11 3.840E-01 1.906E+03 2.000E+05
 4.76747846E-05  17085.2 4.679E+00 9.917E+11 3.910E-01 1.956E+03 2.000E+05
 6.26785895E-05  17227.1 6.150E+00 1.293E+12 3.994E-01 2.014E+03 2.000E+05
 8.22325374E-05  17380.6 8.065E+00 1.680E+12 4.094E-01 2.082E+03 2.000E+05
 1.07628650E-04  17546.1 1.055E+01 2.177E+12 4.210E-01 2.155E+03 2.000E+05
 1.40513093E-04  17725.9 1.377E+01 2.812E+12 4.340E-01 2.202E+03 2.000E+05
 1.83024390E-04  17914.5 1.793E+01 3.622E+12 4.480E-01 2.201E+03 2.000E+05
 2.37889536E-04  18105.1 2.329E+01 4.657E+12 4.635E-01 2.185E+03 2.000E+05
 3.08453340E-04  18292.8 3.019E+01 5.975E+12 4.815E-01 2.186E+03 2.000E+05
 3.98908265E-04  18480.5 3.904E+01 7.647E+12 5.015E-01 2.174E+03 2.000E+05
 5.14429526E-04  18661.8 5.034E+01 9.764E+12 5.250E-01 2.186E+03 2.000E+05
 6.61207325E-04  18837.2 6.470E+01 1.243E+13 5.524E-01 2.229E+03 2.000E+05
 8.46710502E-04  19007.0 8.283E+01 1.577E+13 5.843E-01 2.301E+03 2.000E+05
 1.07997052E-03  19173.2 1.056E+02 1.993E+13 6.210E-01 2.401E+03 2.000E+05
 1.37205328E-03  19338.9 1.341E+02 2.509E+13 6.626E-01 2.516E+03 2.000E+05
 1.73619822E-03  19502.0 1.696E+02 3.146E+13 7.104E-01 2.667E+03 2.000E+05
 2.18808125E-03  19668.1 2.135E+02 3.928E+13 7.650E-01 2.854E+03 2.000E+05
 2.74652931E-03  19841.6 2.677E+02 4.882E+13 8.268E-01 3.076E+03 2.000E+05
 3.43521725E-03  20029.0 3.344E+02 6.040E+13 8.940E-01 3.295E+03 2.000E+05
 4.28569380E-03  20230.6 4.165E+02 7.449E+13 9.646E-01 3.476E+03 2.000E+05
 5.33545223E-03  20444.5 5.177E+02 9.161E+13 1.044E+00 3.690E+03 2.000E+05
 6.62822222E-03  20679.2 6.421E+02 1.123E+14 1.131E+00 3.925E+03 2.000E+05
