TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50859008E-05   4674.8 1.495E-03 5.871E+07 8.840E-03 8.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.02278355E-05   4700.2 2.005E-03 7.469E+07 8.460E-03 8.376E-01 2.000E+05 0.000E+00 0.000E+00
 2.73961462E-05   4726.8 2.716E-03 9.582E+07 8.088E-03 7.932E-01 2.000E+05 0.000E+00 0.000E+00
 3.73629928E-05   4756.3 3.705E-03 1.245E+08 7.783E-03 7.478E-01 2.000E+05 0.000E+00 0.000E+00
 5.11687014E-05   4787.6 5.076E-03 1.628E+08 7.514E-03 7.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.02215982E-05   4819.9 6.968E-03 2.137E+08 7.266E-03 6.648E-01 2.000E+05 0.000E+00 0.000E+00
 9.64640212E-05   4853.4 9.575E-03 2.812E+08 7.045E-03 6.291E-01 2.000E+05 0.000E+00 0.000E+00
 1.32447718E-04   4888.6 1.315E-02 3.715E+08 6.871E-03 5.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.81533863E-04   4925.0 1.803E-02 4.914E+08 6.728E-03 5.662E-01 2.000E+05 0.000E+00 0.000E+00
 2.48314959E-04   4961.9 2.467E-02 6.491E+08 6.598E-03 5.347E-01 2.000E+05 0.000E+00 0.000E+00
 3.39173856E-04   4998.4 3.371E-02 8.545E+08 6.462E-03 5.049E-01 2.000E+05 0.000E+00 0.000E+00
 4.63078543E-04   5034.2 4.604E-02 1.120E+09 6.309E-03 4.781E-01 2.000E+05 0.000E+00 0.000E+00
 6.32603600E-04   5069.0 6.291E-02 1.462E+09 6.140E-03 4.562E-01 2.000E+05 0.000E+00 0.000E+00
 8.65096755E-04   5103.7 8.606E-02 1.906E+09 5.969E-03 4.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.18369203E-03   5139.2 1.178E-01 2.488E+09 5.818E-03 4.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.61812920E-03   5176.7 1.610E-01 3.260E+09 5.709E-03 4.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.20556834E-03   5216.7 2.195E-01 4.289E+09 5.658E-03 4.102E-01 2.000E+05 0.000E+00 0.000E+00
 2.99131966E-03   5259.6 2.978E-01 5.664E+09 5.672E-03 4.033E-01 2.000E+05 0.000E+00 0.000E+00
 4.02992639E-03   5305.1 4.012E-01 7.494E+09 5.755E-03 3.967E-01 2.000E+05 0.000E+00 0.000E+00
 5.38697634E-03   5352.8 5.364E-01 9.914E+09 5.905E-03 3.901E-01 2.000E+05 0.000E+00 0.000E+00
 7.14152929E-03   5402.0 7.112E-01 1.309E+10 6.118E-03 3.832E-01 2.000E+05 0.000E+00 0.000E+00
 9.39050278E-03   5452.1 9.352E-01 1.719E+10 6.389E-03 3.767E-01 2.000E+05 0.000E+00 0.000E+00
 1.22517296E-02   5502.5 1.220E+00 2.247E+10 6.719E-03 3.719E-01 2.000E+05 0.000E+00 0.000E+00
