TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.18571290E-06   8380.3 1.417E-03 5.845E+08 2.966E-01 8.710E+01 2.000E+05
 6.18935068E-06   8627.7 1.418E-03 5.691E+08 2.966E-01 8.405E+01 2.000E+05
 7.99736343E-06   8662.4 1.839E-03 7.350E+08 2.963E-01 8.232E+01 2.000E+05
 1.06682039E-05   8711.9 2.467E-03 9.801E+08 2.960E-01 8.008E+01 2.000E+05
 1.42322097E-05   8779.1 3.313E-03 1.306E+09 2.959E-01 7.780E+01 2.000E+05
 1.89860212E-05   8858.1 4.452E-03 1.740E+09 2.958E-01 7.535E+01 2.000E+05
 2.53254647E-05   8955.6 5.988E-03 2.314E+09 2.959E-01 7.270E+01 2.000E+05
 3.37771826E-05   9070.8 8.058E-03 3.076E+09 2.960E-01 6.994E+01 2.000E+05
 4.50365677E-05   9207.4 1.085E-02 4.082E+09 2.965E-01 6.735E+01 2.000E+05
 6.00048835E-05   9361.9 1.459E-02 5.405E+09 2.978E-01 6.466E+01 2.000E+05
 7.98708666E-05   9523.7 1.962E-02 7.154E+09 2.993E-01 6.121E+01 2.000E+05
 1.06217504E-04   9685.2 2.639E-02 9.472E+09 3.010E-01 5.792E+01 2.000E+05
 1.41139894E-04   9839.8 3.547E-02 1.255E+10 3.029E-01 5.488E+01 2.000E+05
 1.87411208E-04   9980.8 4.763E-02 1.663E+10 3.049E-01 5.212E+01 2.000E+05
 2.48689546E-04  10100.9 6.389E-02 2.205E+10 3.071E-01 4.990E+01 2.000E+05
 3.29829066E-04  10194.6 8.556E-02 2.926E+10 3.093E-01 4.855E+01 2.000E+05
 4.37256432E-04  10265.8 1.143E-01 3.881E+10 3.116E-01 4.814E+01 2.000E+05
 5.79376298E-04  10319.6 1.524E-01 5.141E+10 3.143E-01 4.859E+01 2.000E+05
 7.67118533E-04  10363.2 2.026E-01 6.797E+10 3.175E-01 4.975E+01 2.000E+05
 1.01464561E-03  10406.6 2.683E-01 8.957E+10 3.215E-01 5.147E+01 2.000E+05
 1.34016655E-03  10461.0 3.542E-01 1.175E+11 3.264E-01 5.346E+01 2.000E+05
 1.76704773E-03  10533.0 4.659E-01 1.535E+11 3.324E-01 5.542E+01 2.000E+05
 2.32536446E-03  10620.1 6.110E-01 1.996E+11 3.393E-01 5.705E+01 2.000E+05
 3.05382157E-03  10721.8 7.993E-01 2.587E+11 3.472E-01 5.826E+01 2.000E+05
 4.00183489E-03  10833.0 1.043E+00 3.342E+11 3.563E-01 5.914E+01 2.000E+05
 5.23169308E-03  10950.7 1.359E+00 4.307E+11 3.668E-01 6.003E+01 2.000E+05
 6.82164391E-03  11069.8 1.766E+00 5.537E+11 3.790E-01 6.089E+01 2.000E+05
 8.87006213E-03  11189.8 2.288E+00 7.099E+11 3.930E-01 6.182E+01 2.000E+05
 1.14965052E-02  11308.1 2.954E+00 9.070E+11 4.099E-01 6.355E+01 2.000E+05
 1.48459177E-02  11429.7 3.796E+00 1.154E+12 4.296E-01 6.587E+01 2.000E+05
