TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03422389E-04   5100.8 1.034E+01 2.083E+10 1.289E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.37693807E-04   5103.3 1.377E+01 2.421E+10 1.306E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 1.82456770E-04   5106.1 1.825E+01 2.812E+10 1.344E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.40063387E-04   5109.5 2.401E+01 3.259E+10 1.402E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 3.13247597E-04   5113.4 3.132E+01 3.768E+10 1.480E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 4.05144444E-04   5118.2 4.051E+01 4.349E+10 1.580E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 5.19440103E-04   5123.4 5.194E+01 5.005E+10 1.701E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 6.60641647E-04   5128.8 6.606E+01 5.738E+10 1.840E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 8.34434154E-04   5133.5 8.344E+01 6.542E+10 1.996E-03 1.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.04752735E-03   5138.7 1.048E+02 7.448E+10 2.175E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.30841050E-03   5141.7 1.309E+02 8.400E+10 2.364E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.62871352E-03   5142.7 1.629E+02 9.402E+10 2.562E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
 2.02347297E-03   5143.7 2.024E+02 1.051E+11 2.784E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.50593218E-03   5146.4 2.507E+02 1.179E+11 3.042E-03 1.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.09448156E-03   5149.0 3.095E+02 1.321E+11 3.328E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 3.81094824E-03   5152.0 3.811E+02 1.480E+11 3.649E-03 2.034E-02 2.000E+05 0.000E+00 0.000E+00
 4.68165675E-03   5155.6 4.682E+02 1.658E+11 4.007E-03 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.73860806E-03   5159.0 5.739E+02 1.854E+11 4.402E-03 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 7.02149562E-03   5162.4 7.022E+02 2.072E+11 4.838E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 8.57731074E-03   5165.9 8.578E+02 2.315E+11 5.322E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.04636635E-02   5169.3 1.046E+03 2.583E+11 5.853E-03 2.781E-02 2.000E+05 0.000E+00 0.000E+00
 1.27506109E-02   5172.6 1.275E+03 2.880E+11 6.438E-03 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 1.55233469E-02   5175.8 1.552E+03 3.208E+11 7.081E-03 3.200E-02 2.000E+05 0.000E+00 0.000E+00
