TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.51842481E-02   2134.9 2.515E-02 3.198E+05 5.295E-06 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 3.34597308E-02   2157.4 3.341E-02 4.257E+05 5.454E-06 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 4.41798210E-02   2179.1 4.412E-02 5.627E+05 5.611E-06 1.188E-03 2.000E+05 0.000E+00 0.000E+00
 5.80800525E-02   2200.1 5.800E-02 7.397E+05 5.768E-06 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 7.61059588E-02   2221.0 7.601E-02 9.689E+05 5.929E-06 9.539E-04 2.000E+05 0.000E+00 0.000E+00
 9.94521953E-02   2243.1 9.934E-02 1.268E+06 6.114E-06 8.596E-04 2.000E+05 0.000E+00 0.000E+00
 1.29665863E-01   2264.3 1.295E-01 1.654E+06 6.297E-06 7.737E-04 2.000E+05 0.000E+00 0.000E+00
 1.68701351E-01   2286.8 1.685E-01 2.156E+06 6.512E-06 7.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.19068022E-01   2307.8 2.189E-01 2.798E+06 6.725E-06 6.401E-04 2.000E+05 0.000E+00 0.000E+00
 2.84050373E-01   2328.8 2.838E-01 3.628E+06 6.957E-06 5.856E-04 2.000E+05 0.000E+00 0.000E+00
 3.67773393E-01   2349.6 3.675E-01 4.693E+06 7.205E-06 5.374E-04 2.000E+05 0.000E+00 0.000E+00
 4.75426195E-01   2370.7 4.751E-01 6.066E+06 7.484E-06 4.959E-04 2.000E+05 0.000E+00 0.000E+00
 6.13253980E-01   2393.2 6.128E-01 7.841E+06 7.814E-06 4.609E-04 2.000E+05 0.000E+00 0.000E+00
 7.89046997E-01   2415.1 7.886E-01 1.010E+07 8.179E-06 4.257E-04 2.000E+05 0.000E+00 0.000E+00
 1.01268796E+00   2437.0 1.012E+00 1.298E+07 8.585E-06 3.925E-04 2.000E+05 0.000E+00 0.000E+00
 1.29652118E+00   2458.1 1.296E+00 1.663E+07 9.032E-06 3.604E-04 2.000E+05 0.000E+00 0.000E+00
 1.65523566E+00   2480.2 1.654E+00 2.128E+07 9.558E-06 3.329E-04 2.000E+05 0.000E+00 0.000E+00
 2.10583741E+00   2503.4 2.105E+00 2.720E+07 1.018E-05 3.088E-04 2.000E+05 0.000E+00 0.000E+00
 2.66867586E+00   2526.3 2.668E+00 3.464E+07 1.089E-05 2.859E-04 2.000E+05 0.000E+00 0.000E+00
 3.36868011E+00   2548.6 3.367E+00 4.389E+07 1.170E-05 2.637E-04 2.000E+05 0.000E+00 0.000E+00
 4.23604421E+00   2570.2 4.235E+00 5.537E+07 1.261E-05 2.434E-04 2.000E+05 0.000E+00 0.000E+00
 5.30566005E+00   2592.1 5.304E+00 6.965E+07 1.367E-05 2.267E-04 2.000E+05 0.000E+00 0.000E+00
 6.61774365E+00   2614.3 6.616E+00 8.734E+07 1.490E-05 2.128E-04 2.000E+05 0.000E+00 0.000E+00
