TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.75149266E-02   7439.4 8.418E+00 1.911E+12 3.827E-01 1.198E+01 2.000E+05
 3.37061076E-02   7500.9 1.030E+01 2.313E+12 4.251E-01 1.281E+01 2.000E+05
 4.11162992E-02   7564.6 1.254E+01 2.795E+12 4.751E-01 1.379E+01 2.000E+05
 4.99255796E-02   7631.5 1.520E+01 3.372E+12 5.347E-01 1.498E+01 2.000E+05
 6.03159150E-02   7703.1 1.833E+01 4.066E+12 6.074E-01 1.644E+01 2.000E+05
 7.24417713E-02   7781.6 2.195E+01 4.904E+12 6.983E-01 1.830E+01 2.000E+05
 8.64056288E-02   7869.8 2.609E+01 5.923E+12 8.146E-01 2.066E+01 2.000E+05
 1.02238488E-01   7970.7 3.075E+01 7.165E+12 9.658E-01 2.370E+01 2.000E+05
 1.19893924E-01   8088.0 3.588E+01 8.682E+12 1.164E+00 2.757E+01 2.000E+05
 1.39295973E-01   8224.8 4.144E+01 1.052E+13 1.421E+00 3.230E+01 2.000E+05
 1.60406992E-01   8382.2 4.737E+01 1.271E+13 1.747E+00 3.804E+01 2.000E+05
 1.83262203E-01   8563.4 5.365E+01 1.525E+13 2.151E+00 4.491E+01 2.000E+05
 2.08107581E-01   8773.0 6.030E+01 1.813E+13 2.623E+00 5.246E+01 2.000E+05
 2.35644449E-01   9014.3 6.746E+01 2.126E+13 3.113E+00 5.951E+01 2.000E+05
 2.67082236E-01   9290.5 7.543E+01 2.455E+13 3.575E+00 6.570E+01 2.000E+05
 3.04506647E-01   9606.0 8.473E+01 2.798E+13 3.910E+00 6.893E+01 2.000E+05
 3.51076053E-01   9965.3 9.621E+01 3.166E+13 4.112E+00 7.027E+01 2.000E+05
 4.11635646E-01  10371.2 1.112E+02 3.590E+13 4.132E+00 6.798E+01 2.000E+05
 4.92951228E-01  10828.2 1.315E+02 4.118E+13 4.066E+00 6.522E+01 2.000E+05
 6.03944002E-01  11346.4 1.595E+02 4.803E+13 3.945E+00 6.237E+01 2.000E+05
 7.58129206E-01  11933.6 1.989E+02 5.721E+13 3.749E+00 5.857E+01 2.000E+05
 9.75329711E-01  12598.8 2.553E+02 6.976E+13 3.546E+00 5.530E+01 2.000E+05
 1.28084935E+00  13349.6 3.354E+02 8.686E+13 3.372E+00 5.267E+01 2.000E+05
 1.70835148E+00  14190.6 4.487E+02 1.101E+14 3.226E+00 5.024E+01 2.000E+05
 2.29374537E+00  15116.0 6.046E+02 1.410E+14 3.182E+00 4.943E+01 2.000E+05
 3.08694150E+00  16131.4 8.167E+02 1.806E+14 3.124E+00 4.822E+01 2.000E+05
 4.16138311E+00  17235.1 1.105E+03 2.304E+14 3.086E+00 4.752E+01 2.000E+05
 5.61224542E+00  18438.4 1.496E+03 2.926E+14 3.048E+00 4.680E+01 2.000E+05
 7.56140797E+00  19741.6 2.021E+03 3.699E+14 3.037E+00 4.667E+01 2.000E+05
 1.01799268E+01  21156.6 2.728E+03 4.662E+14 3.004E+00 4.590E+01 2.000E+05
 1.36866944E+01  22686.8 3.675E+03 5.859E+14 3.011E+00 4.605E+01 2.000E+05
 1.83602112E+01  24338.8 4.939E+03 7.341E+14 3.008E+00 4.557E+01 2.000E+05
 2.45237859E+01  26126.0 6.605E+03 9.146E+14 3.080E+00 4.635E+01 2.000E+05
 3.25069096E+01  28048.5 8.765E+03 1.131E+15 3.186E+00 4.494E+01 2.000E+05
PRADK 1.4799E+01
BEGIN                    ITERATION   6 COMPLETED
