 2.83924520E-03  22798.1 8.202E+01 1.303E+13 5.311E-01 2.804E+03 2.000E+05
 3.65673344E-03  23048.1 1.055E+02 1.658E+13 5.566E-01 2.876E+03 2.000E+05
 4.69452579E-03  23296.7 1.353E+02 2.103E+13 5.859E-01 2.979E+03 2.000E+05
 6.00744552E-03  23547.1 1.729E+02 2.658E+13 6.182E-01 3.099E+03 2.000E+05
 7.66474957E-03  23801.9 2.200E+02 3.347E+13 6.538E-01 3.235E+03 2.000E+05
 9.75253560E-03  24064.9 2.791E+02 4.199E+13 6.928E-01 3.387E+03 2.000E+05
 1.23757902E-02  24341.6 3.530E+02 5.249E+13 7.364E-01 3.561E+03 2.000E+05
 1.56610060E-02  24636.5 4.448E+02 6.536E+13 7.852E-01 3.756E+03 2.000E+05
 1.97675605E-02  24954.8 5.588E+02 8.106E+13 8.382E-01 3.962E+03 2.000E+05
 2.48860437E-02  25302.9 6.998E+02 1.001E+14 8.988E-01 4.201E+03 2.000E+05
 3.12375552E-02  25689.9 8.731E+02 1.230E+14 9.677E-01 4.465E+03 2.000E+05
 3.90976055E-02  26126.2 1.085E+03 1.504E+14 1.043E+00 4.731E+03 2.000E+05
 4.88082269E-02  26617.9 1.345E+03 1.829E+14 1.127E+00 4.995E+03 2.000E+05
 6.08045952E-02  27170.9 1.663E+03 2.216E+14 1.215E+00 5.234E+03 2.000E+05
 7.56558843E-02  27790.6 2.053E+03 2.675E+14 1.308E+00 5.448E+03 2.000E+05
 9.40347320E-02  28483.0 2.532E+03 3.219E+14 1.412E+00 5.666E+03 2.000E+05
 1.16670004E-01  29253.9 3.117E+03 3.858E+14 1.534E+00 5.917E+03 2.000E+05
 1.44386905E-01  30110.7 3.826E+03 4.602E+14 1.674E+00 6.188E+03 2.000E+05
 1.78259823E-01  31059.0 4.683E+03 5.464E+14 1.825E+00 6.453E+03 2.000E+05
 2.19742386E-01  32107.1 5.722E+03 6.466E+14 1.986E+00 6.699E+03 2.000E+05
 2.70526748E-01  33262.2 6.981E+03 7.628E+14 2.167E+00 6.956E+03 2.000E+05
 3.32364314E-01  34529.0 8.496E+03 8.970E+14 2.380E+00 7.266E+03 2.000E+05
 4.07398478E-01  35914.6 1.031E+04 1.051E+15 2.614E+00 7.545E+03 2.000E+05
 4.99039004E-01  37405.9 1.251E+04 1.232E+15 2.838E+00 7.685E+03 2.000E+05
 6.11805397E-01  39012.5 1.520E+04 1.444E+15 3.068E+00 7.819E+03 2.000E+05
 7.51988531E-01  40739.6 1.854E+04 1.695E+15 3.262E+00 7.881E+03 2.000E+05
 9.30116299E-01  42653.0 2.277E+04 1.998E+15 3.381E+00 7.850E+03 2.000E+05
 1.16203051E+00  44798.4 2.829E+04 2.371E+15 3.429E+00 7.790E+03 2.000E+05
 1.46943029E+00  47223.6 3.563E+04 2.839E+15 3.426E+00 7.674E+03 2.000E+05
 1.88273525E+00  49945.4 4.556E+04 3.437E+15 3.373E+00 7.525E+03 2.000E+05
 2.44960697E+00  52982.3 5.931E+04 4.221E+15 3.244E+00 7.203E+03 2.000E+05
 3.23963501E+00  56372.9 7.872E+04 5.267E+15 3.092E+00 6.905E+03 2.000E+05
 4.35342940E+00  60125.7 1.065E+05 6.681E+15 2.904E+00 6.467E+03 2.000E+05
 5.93297937E+00  64256.4 1.465E+05 8.603E+15 2.739E+00 6.114E+03 2.000E+05
 8.16422173E+00  68764.2 2.039E+05 1.118E+16 2.588E+00 5.762E+03 2.000E+05
 1.13005340E+01  73669.0 2.855E+05 1.462E+16 2.466E+00 5.479E+03 2.000E+05
 1.56660129E+01  78971.9 4.001E+05 1.912E+16 2.378E+00 5.253E+03 2.000E+05
 2.16149293E+01  84691.7 5.573E+05 2.482E+16 2.353E+00 5.158E+03 2.000E+05
 2.96333307E+01  90884.0 7.700E+05 3.196E+16 2.328E+00 5.043E+03 2.000E+05
 4.03195724E+01  97538.5 1.055E+06 4.080E+16 2.353E+00 4.895E+03 2.000E+05
PRADK 2.2139E+03
BEGIN                    ITERATION  10 COMPLETED
