EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.29310491E-02   8157.4 1.937E+00 7.752E+11 5.330E-01 1.732E+01 2.000E+05
2.89625109E-02   8229.4 2.433E+00 9.632E+11 5.724E-01 1.825E+01 2.000E+05
3.64344350E-02   8302.1 3.040E+00 1.191E+12 6.175E-01 1.942E+01 2.000E+05
4.56529862E-02   8379.0 3.776E+00 1.464E+12 6.686E-01 2.071E+01 2.000E+05
5.69841965E-02   8460.0 4.666E+00 1.791E+12 7.267E-01 2.223E+01 2.000E+05
7.08595066E-02   8549.0 5.733E+00 2.179E+12 7.927E-01 2.401E+01 2.000E+05
8.77946007E-02   8650.5 7.002E+00 2.637E+12 8.671E-01 2.603E+01 2.000E+05
1.08434536E-01   8769.2 8.507E+00 3.174E+12 9.486E-01 2.811E+01 2.000E+05
1.33621134E-01   8908.7 1.029E+01 3.802E+12 1.035E+00 3.013E+01 2.000E+05
1.64455605E-01   9072.4 1.241E+01 4.537E+12 1.125E+00 3.203E+01 2.000E+05
2.02381082E-01   9265.1 1.496E+01 5.393E+12 1.217E+00 3.386E+01 2.000E+05
2.49420871E-01   9489.0 1.803E+01 6.396E+12 1.301E+00 3.521E+01 2.000E+05
3.08419065E-01   9748.5 2.182E+01 7.583E+12 1.376E+00 3.620E+01 2.000E+05
3.83265602E-01  10050.3 2.657E+01 9.004E+12 1.437E+00 3.688E+01 2.000E+05
4.79630393E-01  10395.3 3.265E+01 1.074E+13 1.477E+00 3.681E+01 2.000E+05
6.05522236E-01  10790.8 4.063E+01 1.292E+13 1.499E+00 3.647E+01 2.000E+05
7.71937808E-01  11245.5 5.124E+01 1.567E+13 1.504E+00 3.600E+01 2.000E+05
9.94712505E-01  11767.5 6.559E+01 1.920E+13 1.489E+00 3.520E+01 2.000E+05
1.29649222E+00  12361.8 8.529E+01 2.383E+13 1.459E+00 3.423E+01 2.000E+05
1.70721612E+00  13040.4 1.125E+02 2.992E+13 1.431E+00 3.353E+01 2.000E+05
2.26391068E+00  13805.6 1.496E+02 3.794E+13 1.412E+00 3.302E+01 2.000E+05
3.01249073E+00  14661.5 1.999E+02 4.831E+13 1.405E+00 3.277E+01 2.000E+05
4.01893305E+00  15605.9 2.678E+02 6.145E+13 1.389E+00 3.224E+01 2.000E+05
5.37837706E+00  16643.0 3.603E+02 7.798E+13 1.370E+00 3.168E+01 2.000E+05
7.21553995E+00  17772.7 4.863E+02 9.881E+13 1.353E+00 3.119E+01 2.000E+05
9.69297042E+00  19004.3 6.574E+02 1.250E+14 1.340E+00 3.076E+01 2.000E+05
1.30181272E+01  20340.2 8.879E+02 1.579E+14 1.335E+00 3.059E+01 2.000E+05
1.74796197E+01  21788.9 1.198E+03 1.989E+14 1.324E+00 3.019E+01 2.000E+05
2.34394525E+01  23358.5 1.614E+03 2.500E+14 1.331E+00 3.024E+01 2.000E+05
3.13171092E+01  25055.4 2.163E+03 3.124E+14 1.348E+00 3.043E+01 2.000E+05
4.15399237E+01  26887.5 2.869E+03 3.861E+14 1.404E+00 3.146E+01 2.000E+05
5.45476022E+01  28865.7 3.753E+03 4.704E+14 1.481E+00 3.273E+01 2.000E+05
7.08034433E+01  30994.4 4.845E+03 5.664E+14 1.597E+00 3.282E+01 2.000E+05
RADK 2.1991E+01
EGIN                    ITERATION   6 COMPLETED
