TEFF   4750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.75126958E-04   2785.8 3.084E+00 6.163E+08 1.368E-04 7.826E-02 2.000E+05 0.000E+00 0.000E+00
 1.28061365E-03   2818.5 4.050E+00 8.192E+08 1.544E-04 7.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.64210466E-03   2848.3 5.193E+00 1.062E+09 1.737E-04 7.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.07041409E-03   2877.5 6.547E+00 1.356E+09 1.956E-04 6.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.57537323E-03   2906.5 8.144E+00 1.713E+09 2.221E-04 6.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.16819940E-03   2934.3 1.002E+01 2.138E+09 2.522E-04 6.254E-02 2.000E+05 0.000E+00 0.000E+00
 3.86408719E-03   2961.0 1.222E+01 2.645E+09 2.866E-04 5.982E-02 2.000E+05 0.000E+00 0.000E+00
 4.68067253E-03   2987.1 1.480E+01 3.248E+09 3.257E-04 5.754E-02 2.000E+05 0.000E+00 0.000E+00
 5.63939030E-03   3012.6 1.783E+01 3.966E+09 3.701E-04 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 6.76025224E-03   3038.5 2.138E+01 4.826E+09 4.235E-04 5.422E-02 2.000E+05 0.000E+00 0.000E+00
 8.06535893E-03   3063.7 2.550E+01 5.840E+09 4.852E-04 5.288E-02 2.000E+05 0.000E+00 0.000E+00
 9.58607829E-03   3088.1 3.031E+01 7.030E+09 5.548E-04 5.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.13583202E-02   3112.2 3.592E+01 8.433E+09 6.353E-04 5.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.34218973E-02   3136.2 4.244E+01 1.009E+10 7.276E-04 4.957E-02 2.000E+05 0.000E+00 0.000E+00
 1.58246800E-02   3160.2 5.004E+01 1.204E+10 8.335E-04 4.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.86101756E-02   3185.2 5.885E+01 1.437E+10 9.623E-04 4.842E-02 2.000E+05 0.000E+00 0.000E+00
 2.18296020E-02   3209.9 6.903E+01 1.710E+10 1.109E-03 4.788E-02 2.000E+05 0.000E+00 0.000E+00
 2.55561921E-02   3234.3 8.081E+01 2.030E+10 1.277E-03 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.98758767E-02   3258.7 9.447E+01 2.405E+10 1.469E-03 4.682E-02 2.000E+05 0.000E+00 0.000E+00
 3.48804158E-02   3283.5 1.103E+02 2.849E+10 1.692E-03 4.636E-02 2.000E+05 0.000E+00 0.000E+00
 4.06722809E-02   3308.6 1.286E+02 3.371E+10 1.950E-03 4.610E-02 2.000E+05 0.000E+00 0.000E+00
 4.73461441E-02   3335.3 1.497E+02 3.998E+10 2.265E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 5.50168776E-02   3361.7 1.740E+02 4.730E+10 2.625E-03 4.627E-02 2.000E+05 0.000E+00 0.000E+00
