TEFF  21000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09165767E-02  14023.2 1.062E+02 2.672E+13 9.314E-01 3.605E+02 2.000E+05
 1.34774817E-02  14153.2 1.308E+02 3.261E+13 1.020E+00 3.969E+02 2.000E+05
 1.65936327E-02  14292.4 1.607E+02 3.967E+13 1.118E+00 4.389E+02 2.000E+05
 2.03864834E-02  14446.4 1.968E+02 4.810E+13 1.225E+00 4.868E+02 2.000E+05
 2.50110750E-02  14621.8 2.407E+02 5.816E+13 1.338E+00 5.399E+02 2.000E+05
 3.06695624E-02  14827.7 2.941E+02 7.015E+13 1.454E+00 5.973E+02 2.000E+05
 3.76328382E-02  15076.7 3.593E+02 8.446E+13 1.571E+00 6.562E+02 2.000E+05
 4.62615600E-02  15372.5 4.397E+02 1.016E+14 1.684E+00 7.151E+02 2.000E+05
 5.70341720E-02  15720.6 5.394E+02 1.222E+14 1.792E+00 7.728E+02 2.000E+05
 7.06028749E-02  16133.7 6.642E+02 1.471E+14 1.889E+00 8.263E+02 2.000E+05
 8.78599649E-02  16617.5 8.221E+02 1.773E+14 1.971E+00 8.734E+02 2.000E+05
 1.10029340E-01  17182.5 1.024E+03 2.141E+14 2.036E+00 9.118E+02 2.000E+05
 1.38779176E-01  17837.5 1.285E+03 2.594E+14 2.086E+00 9.392E+02 2.000E+05
 1.76319958E-01  18586.8 1.625E+03 3.152E+14 2.125E+00 9.570E+02 2.000E+05
 2.25522801E-01  19431.3 2.069E+03 3.844E+14 2.161E+00 9.665E+02 2.000E+05
 2.90002280E-01  20370.7 2.652E+03 4.702E+14 2.201E+00 9.708E+02 2.000E+05
 3.74184103E-01  21401.3 3.412E+03 5.760E+14 2.255E+00 9.738E+02 2.000E+05
 4.83420361E-01  22521.4 4.397E+03 7.057E+14 2.325E+00 9.779E+02 2.000E+05
 6.24107970E-01  23729.6 5.666E+03 8.631E+14 2.417E+00 9.887E+02 2.000E+05
 8.03976503E-01  25035.4 7.285E+03 1.052E+15 2.528E+00 1.007E+03 2.000E+05
 1.03240674E+00  26449.0 9.336E+03 1.276E+15 2.664E+00 1.037E+03 2.000E+05
 1.32081304E+00  27991.5 1.192E+04 1.539E+15 2.819E+00 1.076E+03 2.000E+05
 1.68298970E+00  29676.6 1.514E+04 1.844E+15 3.003E+00 1.129E+03 2.000E+05
 2.13553611E+00  31527.3 1.914E+04 2.196E+15 3.213E+00 1.194E+03 2.000E+05
 2.69665443E+00  33552.7 2.405E+04 2.596E+15 3.472E+00 1.282E+03 2.000E+05
 3.38502574E+00  35780.8 3.002E+04 3.047E+15 3.796E+00 1.393E+03 2.000E+05
 4.21823074E+00  38209.0 3.713E+04 3.553E+15 4.210E+00 1.536E+03 2.000E+05
 5.22820771E+00  40888.4 4.561E+04 4.120E+15 4.560E+00 1.653E+03 2.000E+05
 6.52626467E+00  43795.4 5.644E+04 4.804E+15 4.526E+00 1.648E+03 2.000E+05
 8.36110658E+00  46980.2 7.190E+04 5.739E+15 4.096E+00 1.502E+03 2.000E+05
 1.10879092E+01  50340.1 9.530E+04 7.119E+15 3.667E+00 1.343E+03 2.000E+05
 1.51414194E+01  54011.8 1.307E+05 9.110E+15 3.312E+00 1.208E+03 2.000E+05
 2.10478431E+01  57915.5 1.830E+05 1.190E+16 3.054E+00 1.103E+03 2.000E+05
 2.95032550E+01  62124.0 2.583E+05 1.567E+16 2.846E+00 1.067E+03 2.000E+05
PRADK 3.5113E+02
BEGIN                    ITERATION   9 COMPLETED
