EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.04994466E-02   2896.5 3.320E-01 6.844E+06 1.270E-05 1.919E-03 2.000E+05 0.000E+00 0.000E+00
1.39317096E-02   2927.8 4.405E-01 9.112E+06 1.322E-05 1.900E-03 2.000E+05 0.000E+00 0.000E+00
1.83170274E-02   2961.3 5.792E-01 1.206E+07 1.383E-05 1.870E-03 2.000E+05 0.000E+00 0.000E+00
2.38834217E-02   2997.9 7.552E-01 1.590E+07 1.458E-05 1.847E-03 2.000E+05 0.000E+00 0.000E+00
3.08985811E-02   3038.2 9.770E-01 2.087E+07 1.547E-05 1.797E-03 2.000E+05 0.000E+00 0.000E+00
3.97001629E-02   3080.5 1.255E+00 2.723E+07 1.647E-05 1.694E-03 2.000E+05 0.000E+00 0.000E+00
5.07187394E-02   3122.4 1.604E+00 3.521E+07 1.756E-05 1.620E-03 2.000E+05 0.000E+00 0.000E+00
6.44788867E-02   3164.9 2.039E+00 4.522E+07 1.878E-05 1.572E-03 2.000E+05 0.000E+00 0.000E+00
8.15763887E-02   3214.9 2.579E+00 5.801E+07 2.021E-05 1.427E-03 2.000E+05 0.000E+00 0.000E+00
1.02796824E-01   3257.0 3.251E+00 7.347E+07 2.168E-05 1.349E-03 2.000E+05 0.000E+00 0.000E+00
1.29136558E-01   3299.1 4.083E+00 9.260E+07 2.333E-05 1.289E-03 2.000E+05 0.000E+00 0.000E+00
1.61695449E-01   3348.1 5.113E+00 1.165E+08 2.522E-05 1.174E-03 2.000E+05 0.000E+00 0.000E+00
2.01891856E-01   3389.0 6.384E+00 1.454E+08 2.723E-05 1.097E-03 2.000E+05 0.000E+00 0.000E+00
2.51414508E-01   3427.2 7.950E+00 1.806E+08 2.954E-05 1.046E-03 2.000E+05 0.000E+00 0.000E+00
3.12157104E-01   3460.1 9.871E+00 2.232E+08 3.218E-05 1.035E-03 2.000E+05 0.000E+00 0.000E+00
3.86373868E-01   3503.8 1.222E+01 2.758E+08 3.518E-05 9.686E-04 2.000E+05 0.000E+00 0.000E+00
4.76802734E-01   3538.8 1.508E+01 3.389E+08 3.856E-05 9.275E-04 2.000E+05 0.000E+00 0.000E+00
5.86513865E-01   3572.5 1.855E+01 4.150E+08 4.250E-05 9.026E-04 2.000E+05 0.000E+00 0.000E+00
7.18846273E-01   3605.0 2.273E+01 5.063E+08 4.711E-05 8.857E-04 2.000E+05 0.000E+00 0.000E+00
8.77662255E-01   3635.9 2.775E+01 6.153E+08 5.245E-05 8.784E-04 2.000E+05 0.000E+00 0.000E+00
1.06770650E+00   3669.9 3.376E+01 7.458E+08 5.850E-05 8.621E-04 2.000E+05 0.000E+00 0.000E+00
1.29458005E+00   3701.7 4.094E+01 9.009E+08 6.545E-05 8.502E-04 2.000E+05 0.000E+00 0.000E+00
1.56438074E+00   3732.8 4.947E+01 1.085E+09 7.355E-05 8.432E-04 2.000E+05 0.000E+00 0.000E+00
1.88395785E+00   3763.0 5.957E+01 1.302E+09 8.295E-05 8.403E-04 2.000E+05 0.000E+00 0.000E+00
