EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.68163666E-05   5483.1 5.318E-01 1.385E+10 7.930E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00
2.27526113E-05   5484.1 7.195E-01 1.621E+10 7.055E-03 6.377E-02 2.000E+05 0.000E+00 0.000E+00
3.16727438E-05   5485.1 1.002E+00 1.922E+10 6.243E-03 5.980E-02 2.000E+05 0.000E+00 0.000E+00
4.50922309E-05   5486.8 1.426E+00 2.310E+10 5.536E-03 5.639E-02 2.000E+05 0.000E+00 0.000E+00
6.52798107E-05   5490.0 2.065E+00 2.809E+10 4.961E-03 5.372E-02 2.000E+05 0.000E+00 0.000E+00
9.50284855E-05   5495.2 3.007E+00 3.443E+10 4.532E-03 5.187E-02 2.000E+05 0.000E+00 0.000E+00
1.37888247E-04   5502.7 4.364E+00 4.237E+10 4.246E-03 5.086E-02 2.000E+05 0.000E+00 0.000E+00
1.97803903E-04   5513.5 6.262E+00 5.229E+10 4.106E-03 5.073E-02 2.000E+05 0.000E+00 0.000E+00
2.80012439E-04   5520.8 8.862E+00 6.347E+10 4.024E-03 5.068E-02 2.000E+05 0.000E+00 0.000E+00
3.90538089E-04   5528.7 1.236E+01 7.658E+10 4.038E-03 5.112E-02 2.000E+05 0.000E+00 0.000E+00
5.35684259E-04   5537.8 1.695E+01 9.190E+10 4.145E-03 5.207E-02 2.000E+05 0.000E+00 0.000E+00
7.21947485E-04   5549.0 2.284E+01 1.099E+11 4.348E-03 5.361E-02 2.000E+05 0.000E+00 0.000E+00
9.57562794E-04   5558.9 3.029E+01 1.299E+11 4.605E-03 5.534E-02 2.000E+05 0.000E+00 0.000E+00
1.25254892E-03   5569.1 3.961E+01 1.527E+11 4.931E-03 5.741E-02 2.000E+05 0.000E+00 0.000E+00
1.61793724E-03   5580.4 5.117E+01 1.787E+11 5.335E-03 5.993E-02 2.000E+05 0.000E+00 0.000E+00
2.06632954E-03   5592.5 6.535E+01 2.084E+11 5.818E-03 6.287E-02 2.000E+05 0.000E+00 0.000E+00
2.61278775E-03   5605.6 8.263E+01 2.423E+11 6.385E-03 6.626E-02 2.000E+05 0.000E+00 0.000E+00
3.27470394E-03   5619.8 1.036E+02 2.814E+11 7.049E-03 7.017E-02 2.000E+05 0.000E+00 0.000E+00
