TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72873909E-06  16242.0 4.563E-01 1.017E+11 3.501E-01 3.510E+03 2.000E+05
 5.08044948E-06  17296.8 4.903E-01 1.027E+11 3.501E-01 2.911E+03 2.000E+05
 6.76611981E-06  17440.7 6.540E-01 1.358E+11 3.532E-01 2.879E+03 2.000E+05
 8.99489514E-06  17596.0 8.705E-01 1.792E+11 3.566E-01 2.856E+03 2.000E+05
 1.19370528E-05  17759.0 1.156E+00 2.358E+11 3.603E-01 2.848E+03 2.000E+05
 1.58146074E-05  17931.5 1.533E+00 3.096E+11 3.650E-01 2.853E+03 2.000E+05
 2.09167263E-05  18111.3 2.029E+00 4.056E+11 3.700E-01 2.853E+03 2.000E+05
 2.76262234E-05  18301.6 2.681E+00 5.304E+11 3.753E-01 2.833E+03 2.000E+05
 3.64436260E-05  18502.1 3.538E+00 6.924E+11 3.810E-01 2.782E+03 2.000E+05
 4.80191458E-05  18706.9 4.663E+00 9.027E+11 3.873E-01 2.706E+03 2.000E+05
 6.31953062E-05  18908.8 6.141E+00 1.176E+12 3.942E-01 2.623E+03 2.000E+05
 8.30614770E-05  19101.8 8.076E+00 1.531E+12 4.019E-01 2.554E+03 2.000E+05
 1.09017639E-04  19282.1 1.061E+01 1.992E+12 4.106E-01 2.518E+03 2.000E+05
 1.42840947E-04  19452.5 1.390E+01 2.588E+12 4.208E-01 2.531E+03 2.000E+05
 1.86780070E-04  19619.9 1.818E+01 3.356E+12 4.326E-01 2.585E+03 2.000E+05
 2.43684813E-04  19794.4 2.373E+01 4.340E+12 4.461E-01 2.660E+03 2.000E+05
 3.17145504E-04  19983.6 3.087E+01 5.593E+12 4.616E-01 2.736E+03 2.000E+05
 4.11610234E-04  20188.4 4.006E+01 7.183E+12 4.797E-01 2.805E+03 2.000E+05
 5.32650754E-04  20401.7 5.182E+01 9.195E+12 4.999E-01 2.860E+03 2.000E+05
 6.87292336E-04  20616.0 6.684E+01 1.174E+13 5.225E-01 2.907E+03 2.000E+05
 8.84242645E-04  20828.6 8.595E+01 1.494E+13 5.480E-01 2.959E+03 2.000E+05
 1.13422388E-03  21035.6 1.102E+02 1.896E+13 5.768E-01 3.028E+03 2.000E+05
 1.45023862E-03  21235.6 1.408E+02 2.401E+13 6.097E-01 3.127E+03 2.000E+05
 1.84799961E-03  21428.5 1.793E+02 3.029E+13 6.473E-01 3.265E+03 2.000E+05
 2.34658508E-03  21617.9 2.275E+02 3.809E+13 6.899E-01 3.444E+03 2.000E+05
 2.96917731E-03  21807.4 2.876E+02 4.772E+13 7.381E-01 3.666E+03 2.000E+05
 3.74376606E-03  22005.1 3.621E+02 5.955E+13 7.925E-01 3.923E+03 2.000E+05
 4.70391626E-03  22214.8 4.542E+02 7.399E+13 8.540E-01 4.215E+03 2.000E+05
 5.89014732E-03  22440.6 5.676E+02 9.153E+13 9.231E-01 4.540E+03 2.000E+05
 7.35174489E-03  22687.5 7.069E+02 1.127E+14 1.000E+00 4.881E+03 2.000E+05
