EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.49112373E-01   5020.9 4.715E+01 3.470E+10 1.290E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
1.81582736E-01   5045.0 5.742E+01 4.133E+10 1.449E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
2.20037034E-01   5069.9 6.958E+01 4.920E+10 1.635E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
2.65423573E-01   5095.1 8.393E+01 5.842E+10 1.849E-03 1.353E-02 2.000E+05 0.000E+00 0.000E+00
3.18860164E-01   5120.7 1.008E+02 6.928E+10 2.097E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00
3.81717028E-01   5145.7 1.207E+02 8.178E+10 2.376E-03 1.511E-02 2.000E+05 0.000E+00 0.000E+00
4.55680007E-01   5170.2 1.441E+02 9.623E+10 2.693E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
5.42833074E-01   5193.4 1.717E+02 1.126E+11 3.043E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
6.45764263E-01   5215.5 2.042E+02 1.311E+11 3.433E-03 1.817E-02 2.000E+05 0.000E+00 0.000E+00
7.67722739E-01   5235.4 2.428E+02 1.515E+11 3.856E-03 1.942E-02 2.000E+05 0.000E+00 0.000E+00
9.12633067E-01   5254.3 2.886E+02 1.745E+11 4.324E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00
1.08522606E+00   5271.4 3.432E+02 2.000E+11 4.835E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00
1.29106751E+00   5288.1 4.082E+02 2.290E+11 5.407E-03 2.419E-02 2.000E+05 0.000E+00 0.000E+00
1.53655760E+00   5304.4 4.859E+02 2.617E+11 6.046E-03 2.623E-02 2.000E+05 0.000E+00 0.000E+00
1.82903182E+00   5321.2 5.784E+02 2.995E+11 6.774E-03 2.860E-02 2.000E+05 0.000E+00 0.000E+00
2.17669020E+00   5338.9 6.883E+02 3.435E+11 7.611E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
2.58846845E+00   5358.4 8.185E+02 3.956E+11 8.588E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
3.07360431E+00   5380.6 9.719E+02 4.586E+11 9.750E-03 3.852E-02 2.000E+05 0.000E+00 0.000E+00
3.64115985E+00   5406.6 1.151E+03 5.363E+11 1.116E-02 4.332E-02 2.000E+05 0.000E+00 0.000E+00
4.29889368E+00   5437.9 1.359E+03 6.347E+11 1.291E-02 4.930E-02 2.000E+05 0.000E+00 0.000E+00
5.05243534E+00   5475.8 1.598E+03 7.619E+11 1.512E-02 5.689E-02 2.000E+05 0.000E+00 0.000E+00
5.90379506E+00   5522.1 1.867E+03 9.312E+11 1.799E-02 6.675E-02 2.000E+05 0.000E+00 0.000E+00
6.84930303E+00   5578.9 2.166E+03 1.163E+12 2.181E-02 7.992E-02 2.000E+05 6.025E-13 0.000E+00
7.87712228E+00   5649.9 2.491E+03 1.494E+12 2.709E-02 9.817E-02 2.000E+05 4.091E-12 0.000E+00
8.96768401E+00   5737.0 2.835E+03 1.978E+12 3.455E-02 1.242E-01 2.000E+05 8.228E-12 0.000E+00
1.00685910E+01   5868.3 3.183E+03 2.870E+12 4.783E-02 1.710E-01 2.000E+05 1.493E-08 0.000E+00
1.10396127E+01   6096.3 3.489E+03 4.996E+12 7.822E-02 2.755E-01 2.000E+05 2.357E-05 2.688E+02
1.18190422E+01   6327.9 3.736E+03 8.374E+12 1.254E-01 4.249E-01 2.000E+05 3.367E-02 3.398E+02
1.25282719E+01   6485.8 3.960E+03 1.175E+13 1.722E-01 5.458E-01 2.000E+05 9.738E-02 2.054E+02
1.32453612E+01   6608.3 4.187E+03 1.521E+13 2.200E-01 6.406E-01 2.000E+05 1.580E-01 1.624E+02
1.39998934E+01   6730.9 4.425E+03 1.951E+13 2.799E-01 7.493E-01 2.000E+05 2.175E-01 4.915E+02
1.47719942E+01   6888.4 4.668E+03 2.632E+13 3.767E-01 9.446E-01 2.000E+05 2.625E-01 1.810E+03
1.55063053E+01   7099.3 4.899E+03 3.807E+13 5.514E-01 1.323E+00 2.000E+05 2.959E-01 6.008E+03
1.61460801E+01   7366.3 5.101E+03 5.840E+13 8.780E-01 2.019E+00 2.000E+05 3.304E-01 1.915E+04
1.66685844E+01   7670.0 5.265E+03 9.096E+13 1.466E+00 3.210E+00 2.000E+05 3.655E-01 5.671E+04
1.70734510E+01   8019.2 5.391E+03 1.439E+14 2.588E+00 5.328E+00 2.000E+05 4.009E-01 7.784E+04
1.73775488E+01   8393.5 5.485E+03 2.231E+14 4.626E+00 9.106E+00 2.000E+05 4.327E-01 2.036E+05
1.75922351E+01   8839.9 5.550E+03 3.525E+14 8.816E+00 1.474E+01 2.000E+05 4.893E-01 5.235E+05
1.77608957E+01   9161.2 5.601E+03 4.708E+14 1.344E+01 1.338E+01 2.000E+05 7.109E-01 6.300E+05
1.79224181E+01   9381.1 5.650E+03 5.639E+14 1.752E+01 1.108E+01 2.000E+05 8.106E-01 6.519E+05
1.80915368E+01   9584.4 5.702E+03 6.575E+14 2.192E+01 9.669E+00 2.000E+05 8.674E-01 6.642E+05
1.82764185E+01   9758.9 5.759E+03 7.432E+14 2.619E+01 8.807E+00 2.000E+05 9.008E-01 6.796E+05
1.84826047E+01   9950.0 5.822E+03 8.408E+14 3.133E+01 8.320E+00 2.000E+05 9.219E-01 6.896E+05
1.87171451E+01  10122.0 5.895E+03 9.318E+14 3.612E+01 7.757E+00 2.000E+05 9.358E-01 6.967E+05
1.89876669E+01  10325.3 5.978E+03 1.039E+15 4.185E+01 7.710E+00 2.000E+05 9.461E-01 7.136E+05
1.93024971E+01  10523.7 6.075E+03 1.145E+15 4.740E+01 7.379E+00 2.000E+05 9.534E-01 7.146E+05
1.96739447E+01  10756.3 6.190E+03 1.263E+15 5.347E+01 7.759E+00 2.000E+05 9.573E-01 7.406E+05
2.01170288E+01  11025.6 6.326E+03 1.390E+15 5.942E+01 8.428E+00 2.000E+05 9.584E-01 7.578E+05
RADK 2.3667E+00
EGIN                    ITERATION  15 COMPLETED
