EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.58752586E-02  12484.1 4.815E+01 1.337E+13 8.662E-01 1.752E+02 2.000E+05
1.95408608E-02  12575.2 5.907E+01 1.628E+13 9.520E-01 1.938E+02 2.000E+05
2.39911587E-02  12681.7 7.223E+01 1.973E+13 1.045E+00 2.145E+02 2.000E+05
2.94021356E-02  12803.0 8.812E+01 2.385E+13 1.145E+00 2.372E+02 2.000E+05
3.60015324E-02  12947.7 1.073E+02 2.874E+13 1.249E+00 2.615E+02 2.000E+05
4.40955226E-02  13124.1 1.307E+02 3.455E+13 1.354E+00 2.867E+02 2.000E+05
5.40875671E-02  13333.3 1.593E+02 4.149E+13 1.457E+00 3.122E+02 2.000E+05
6.65173595E-02  13584.7 1.946E+02 4.983E+13 1.556E+00 3.372E+02 2.000E+05
8.21167136E-02  13886.0 2.385E+02 5.989E+13 1.646E+00 3.609E+02 2.000E+05
1.01870985E-01  14247.4 2.936E+02 7.213E+13 1.726E+00 3.829E+02 2.000E+05
1.27096406E-01  14682.5 3.634E+02 8.709E+13 1.796E+00 4.026E+02 2.000E+05
1.59566616E-01  15192.0 4.527E+02 1.055E+14 1.853E+00 4.189E+02 2.000E+05
2.01759695E-01  15782.7 5.682E+02 1.283E+14 1.892E+00 4.306E+02 2.000E+05
2.57140396E-01  16466.1 7.193E+02 1.565E+14 1.914E+00 4.367E+02 2.000E+05
3.30517616E-01  17241.8 9.193E+02 1.917E+14 1.919E+00 4.370E+02 2.000E+05
4.28261764E-01  18110.9 1.186E+03 2.360E+14 1.919E+00 4.337E+02 2.000E+05
5.58455538E-01  19076.2 1.541E+03 2.917E+14 1.923E+00 4.290E+02 2.000E+05
7.31312466E-01  20134.1 2.014E+03 3.614E+14 1.936E+00 4.239E+02 2.000E+05
9.59581573E-01  21281.4 2.640E+03 4.483E+14 1.962E+00 4.201E+02 2.000E+05
1.25849141E+00  22522.9 3.460E+03 5.552E+14 2.007E+00 4.208E+02 2.000E+05
1.64682000E+00  23868.6 4.523E+03 6.851E+14 2.067E+00 4.250E+02 2.000E+05
2.14761360E+00  25332.2 5.892E+03 8.409E+14 2.145E+00 4.347E+02 2.000E+05
2.78828249E+00  26930.7 7.635E+03 1.025E+15 2.245E+00 4.497E+02 2.000E+05
3.60231150E+00  28677.2 9.835E+03 1.240E+15 2.363E+00 4.698E+02 2.000E+05
4.62796443E+00  30589.3 1.258E+04 1.488E+15 2.514E+00 4.969E+02 2.000E+05
5.90759652E+00  32674.1 1.597E+04 1.770E+15 2.699E+00 5.317E+02 2.000E+05
7.48566176E+00  34953.1 2.009E+04 2.087E+15 2.940E+00 5.777E+02 2.000E+05
9.40155663E+00  37427.2 2.498E+04 2.441E+15 3.251E+00 6.362E+02 2.000E+05
1.17269128E+01  40138.5 3.079E+04 2.835E+15 3.525E+00 6.880E+02 2.000E+05
1.47158518E+01  43089.1 3.818E+04 3.307E+15 3.492E+00 6.859E+02 2.000E+05
1.89392468E+01  46293.0 4.876E+04 3.953E+15 3.170E+00 6.284E+02 2.000E+05
2.51877573E+01  49677.4 6.481E+04 4.909E+15 2.852E+00 5.631E+02 2.000E+05
3.43310630E+01  53291.5 8.873E+04 6.272E+15 2.599E+00 5.278E+02 2.000E+05
RADK 1.8871E+02
EGIN                    ITERATION   6 COMPLETED
