TEFF  13000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.94352351E-03   9894.7 9.198E+01 3.038E+13 4.193E+00 4.436E+02 2.000E+05
 3.50373794E-03   9977.0 1.094E+02 3.580E+13 4.730E+00 4.731E+02 2.000E+05
 4.16732436E-03  10062.7 1.301E+02 4.216E+13 5.315E+00 4.984E+02 2.000E+05
 4.95508026E-03  10150.6 1.546E+02 4.963E+13 5.970E+00 5.283E+02 2.000E+05
 5.89029342E-03  10244.1 1.837E+02 5.839E+13 6.706E+00 5.649E+02 2.000E+05
 7.00102354E-03  10347.3 2.181E+02 6.868E+13 7.526E+00 6.073E+02 2.000E+05
 8.32196894E-03  10464.1 2.591E+02 8.077E+13 8.431E+00 6.549E+02 2.000E+05
 9.89627651E-03  10598.7 3.078E+02 9.497E+13 9.420E+00 7.075E+02 2.000E+05
 1.17809742E-02  10756.6 3.660E+02 1.117E+14 1.046E+01 7.587E+02 2.000E+05
 1.40494981E-02  10938.6 4.360E+02 1.315E+14 1.156E+01 8.127E+02 2.000E+05
 1.67945165E-02  11152.5 5.205E+02 1.548E+14 1.270E+01 8.694E+02 2.000E+05
 2.01564795E-02  11399.0 6.238E+02 1.826E+14 1.371E+01 9.095E+02 2.000E+05
 2.43399075E-02  11684.9 7.522E+02 2.162E+14 1.459E+01 9.411E+02 2.000E+05
 2.96115712E-02  12019.3 9.139E+02 2.568E+14 1.536E+01 9.685E+02 2.000E+05
 3.63397480E-02  12411.2 1.120E+03 3.064E+14 1.593E+01 9.867E+02 2.000E+05
 4.50798221E-02  12864.7 1.388E+03 3.679E+14 1.620E+01 9.858E+02 2.000E+05
 5.66521438E-02  13385.6 1.742E+03 4.456E+14 1.619E+01 9.708E+02 2.000E+05
 7.21938008E-02  13987.0 2.219E+03 5.449E+14 1.600E+01 9.497E+02 2.000E+05
 9.31896109E-02  14672.8 2.863E+03 6.730E+14 1.577E+01 9.266E+02 2.000E+05
 1.21660578E-01  15446.9 3.738E+03 8.394E+14 1.548E+01 8.978E+02 2.000E+05
 1.60073828E-01  16314.0 4.918E+03 1.055E+15 1.542E+01 8.809E+02 2.000E+05
 2.11267313E-01  17268.2 6.492E+03 1.329E+15 1.548E+01 8.689E+02 2.000E+05
 2.79293822E-01  18317.9 8.585E+03 1.671E+15 1.553E+01 8.586E+02 2.000E+05
 3.69563876E-01  19466.8 1.136E+04 2.095E+15 1.563E+01 8.560E+02 2.000E+05
 4.88995290E-01  20727.0 1.504E+04 2.614E+15 1.578E+01 8.588E+02 2.000E+05
 6.46434720E-01  22110.6 1.988E+04 3.245E+15 1.599E+01 8.684E+02 2.000E+05
 8.53828955E-01  23616.3 2.626E+04 4.017E+15 1.617E+01 8.728E+02 2.000E+05
 1.12559138E+00  25262.2 3.461E+04 4.953E+15 1.656E+01 8.949E+02 2.000E+05
 1.47918500E+00  27040.6 4.547E+04 6.082E+15 1.699E+01 9.099E+02 2.000E+05
 1.93431544E+00  28973.3 5.944E+04 7.421E+15 1.778E+01 9.518E+02 2.000E+05
 2.51072281E+00  31063.6 7.711E+04 8.980E+15 1.883E+01 1.005E+03 2.000E+05
 3.22729338E+00  33324.8 9.901E+04 1.075E+16 2.043E+01 1.090E+03 2.000E+05
 4.10330931E+00  35777.7 1.257E+05 1.273E+16 2.238E+01 1.190E+03 2.000E+05
 5.16740843E+00  38415.7 1.581E+05 1.495E+16 2.464E+01 1.196E+03 2.000E+05
PRADK 5.1259E+01
BEGIN                    ITERATION   6 COMPLETED
