TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.76460091E-06   8454.2 5.713E-02 2.331E+10 3.111E-01 8.914E+01 2.000E+05
 5.77022067E-06   8614.3 5.719E-02 2.291E+10 3.111E-01 8.657E+01 2.000E+05
 7.61156703E-06   8669.2 7.544E-02 3.002E+10 3.147E-01 9.006E+01 2.000E+05
 1.01072406E-05   8730.1 1.002E-01 3.958E+10 3.191E-01 9.368E+01 2.000E+05
 1.33844936E-05   8777.8 1.326E-01 5.211E+10 3.245E-01 1.008E+02 2.000E+05
 1.76781352E-05   8841.5 1.751E-01 6.831E+10 3.305E-01 1.062E+02 2.000E+05
 2.32910825E-05   8911.2 2.306E-01 8.925E+10 3.376E-01 1.104E+02 2.000E+05
 3.06092428E-05   8989.3 3.030E-01 1.162E+11 3.458E-01 1.131E+02 2.000E+05
 4.01245859E-05   9071.7 3.971E-01 1.509E+11 3.551E-01 1.137E+02 2.000E+05
 5.24540221E-05   9154.9 5.190E-01 1.954E+11 3.662E-01 1.147E+02 2.000E+05
 6.83597662E-05   9235.9 6.762E-01 2.523E+11 3.794E-01 1.169E+02 2.000E+05
 8.87774935E-05   9314.6 8.779E-01 3.248E+11 3.951E-01 1.208E+02 2.000E+05
 1.14860387E-04   9393.3 1.136E+00 4.165E+11 4.133E-01 1.249E+02 2.000E+05
 1.48042781E-04   9478.0 1.463E+00 5.317E+11 4.341E-01 1.280E+02 2.000E+05
 1.90081337E-04   9566.7 1.878E+00 6.760E+11 4.579E-01 1.310E+02 2.000E+05
 2.43101296E-04   9659.1 2.401E+00 8.559E+11 4.852E-01 1.340E+02 2.000E+05
 3.09672559E-04   9754.5 3.058E+00 1.079E+12 5.163E-01 1.373E+02 2.000E+05
 3.92950566E-04   9855.3 3.879E+00 1.355E+12 5.513E-01 1.388E+02 2.000E+05
 4.96700304E-04   9956.6 4.902E+00 1.694E+12 5.915E-01 1.411E+02 2.000E+05
 6.25328424E-04  10058.5 6.170E+00 2.111E+12 6.377E-01 1.438E+02 2.000E+05
 7.84073375E-04  10158.1 7.735E+00 2.619E+12 6.906E-01 1.467E+02 2.000E+05
 9.79021478E-04  10252.4 9.655E+00 3.239E+12 7.517E-01 1.514E+02 2.000E+05
 1.21744448E-03  10345.4 1.200E+01 3.990E+12 8.209E-01 1.559E+02 2.000E+05
 1.50783164E-03  10433.5 1.486E+01 4.896E+12 9.010E-01 1.622E+02 2.000E+05
 1.85985125E-03  10518.1 1.832E+01 5.987E+12 9.932E-01 1.705E+02 2.000E+05
 2.28486750E-03  10600.3 2.250E+01 7.292E+12 1.099E+00 1.806E+02 2.000E+05
 2.79625719E-03  10681.0 2.752E+01 8.848E+12 1.220E+00 1.927E+02 2.000E+05
 3.40995691E-03  10761.5 3.353E+01 1.070E+13 1.357E+00 2.063E+02 2.000E+05
 4.14520599E-03  10843.2 4.073E+01 1.289E+13 1.511E+00 2.210E+02 2.000E+05
 5.02422386E-03  10923.6 4.931E+01 1.549E+13 1.688E+00 2.384E+02 2.000E+05
