TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.25109428E-03  10604.6 2.242E+02 7.007E+13 5.679E+00 6.338E+02 2.000E+05
 2.66489055E-03  10669.2 2.653E+02 8.221E+13 6.402E+00 7.108E+02 2.000E+05
 3.15454583E-03  10738.4 3.139E+02 9.641E+13 7.210E+00 7.979E+02 2.000E+05
 3.73683995E-03  10831.6 3.717E+02 1.131E+14 8.054E+00 8.853E+02 2.000E+05
 4.43224095E-03  10932.0 4.406E+02 1.327E+14 8.990E+00 9.822E+02 2.000E+05
 5.26498060E-03  11051.3 5.230E+02 1.559E+14 9.985E+00 1.086E+03 2.000E+05
 6.26705775E-03  11190.5 6.220E+02 1.834E+14 1.104E+01 1.198E+03 2.000E+05
 7.48229469E-03  11358.0 7.420E+02 2.161E+14 1.207E+01 1.305E+03 2.000E+05
 8.97026548E-03  11553.9 8.888E+02 2.553E+14 1.309E+01 1.412E+03 2.000E+05
 1.08110099E-02  11787.3 1.070E+03 3.027E+14 1.403E+01 1.513E+03 2.000E+05
 1.31177367E-02  12065.3 1.297E+03 3.603E+14 1.483E+01 1.600E+03 2.000E+05
 1.60491660E-02  12394.0 1.586E+03 4.308E+14 1.545E+01 1.675E+03 2.000E+05
 1.98354594E-02  12784.8 1.958E+03 5.183E+14 1.582E+01 1.727E+03 2.000E+05
 2.48153772E-02  13246.1 2.447E+03 6.281E+14 1.590E+01 1.750E+03 2.000E+05
 3.14779407E-02  13787.7 3.102E+03 7.680E+14 1.575E+01 1.748E+03 2.000E+05
 4.04943937E-02  14416.7 3.988E+03 9.481E+14 1.545E+01 1.723E+03 2.000E+05
 5.27626048E-02  15135.3 5.194E+03 1.181E+15 1.515E+01 1.686E+03 2.000E+05
 6.94036132E-02  15942.5 6.830E+03 1.484E+15 1.495E+01 1.647E+03 2.000E+05
 9.16949002E-02  16831.3 9.023E+03 1.872E+15 1.500E+01 1.619E+03 2.000E+05
 1.21142173E-01  17795.6 1.192E+04 2.362E+15 1.521E+01 1.598E+03 2.000E+05
 1.59733506E-01  18833.7 1.572E+04 2.969E+15 1.552E+01 1.587E+03 2.000E+05
 2.10214710E-01  19953.3 2.069E+04 3.711E+15 1.580E+01 1.579E+03 2.000E+05
 2.76329837E-01  21168.0 2.719E+04 4.616E+15 1.610E+01 1.581E+03 2.000E+05
 3.62773091E-01  22492.8 3.570E+04 5.715E+15 1.644E+01 1.593E+03 2.000E+05
 4.75216144E-01  23939.7 4.676E+04 7.043E+15 1.692E+01 1.625E+03 2.000E+05
 6.20443332E-01  25523.7 6.105E+04 8.629E+15 1.752E+01 1.673E+03 2.000E+05
 8.06547489E-01  27253.0 7.934E+04 1.051E+16 1.832E+01 1.742E+03 2.000E+05
 1.04296339E+00  29140.7 1.026E+05 1.270E+16 1.930E+01 1.830E+03 2.000E+05
 1.34097807E+00  31193.9 1.318E+05 1.525E+16 2.049E+01 1.938E+03 2.000E+05
 1.71386959E+00  33422.0 1.683E+05 1.819E+16 2.192E+01 2.070E+03 2.000E+05
 2.17787149E+00  35840.8 2.137E+05 2.155E+16 2.352E+01 2.219E+03 2.000E+05
 2.75271498E+00  38450.5 2.699E+05 2.540E+16 2.539E+01 2.399E+03 2.000E+05
 3.46247671E+00  41299.7 3.391E+05 2.983E+16 2.737E+01 2.580E+03 2.000E+05
 4.35129682E+00  44367.6 4.257E+05 3.511E+16 2.894E+01 2.526E+03 2.000E+05
PRADK 9.0248E+01
BEGIN                    ITERATION   6 COMPLETED
