EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.80457717E-06   4544.9 4.690E-05 5.940E+06 2.776E-02 2.388E-01 2.000E+05 0.000E+00 0.000E+00
6.51199336E-06   4549.1 6.358E-05 7.109E+06 2.434E-02 2.185E-01 2.000E+05 0.000E+00 0.000E+00
9.13020983E-06   4552.8 8.922E-05 8.642E+06 2.096E-02 1.984E-01 2.000E+05 0.000E+00 0.000E+00
1.31884950E-05   4559.7 1.290E-04 1.078E+07 1.801E-02 1.808E-01 2.000E+05 0.000E+00 0.000E+00
1.95380318E-05   4569.0 1.914E-04 1.373E+07 1.544E-02 1.654E-01 2.000E+05 0.000E+00 0.000E+00
2.93726426E-05   4582.6 2.882E-04 1.786E+07 1.336E-02 1.526E-01 2.000E+05 0.000E+00 0.000E+00
4.44222997E-05   4600.4 4.365E-04 2.364E+07 1.173E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00
6.70409068E-05   4623.5 6.596E-04 3.183E+07 1.051E-02 1.341E-01 2.000E+05 0.000E+00 0.000E+00
1.00267305E-04   4651.7 9.875E-04 4.339E+07 9.654E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
1.47927409E-04   4684.8 1.458E-03 5.965E+07 9.076E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00
2.14765298E-04   4721.8 2.119E-03 8.231E+07 8.715E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
3.06783519E-04   4761.5 3.028E-03 1.135E+08 8.502E-03 1.129E-01 2.000E+05 0.000E+00 0.000E+00
4.31819662E-04   4802.8 4.265E-03 1.556E+08 8.382E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
6.00491475E-04   4844.2 5.933E-03 2.118E+08 8.300E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
8.27609614E-04   4885.0 8.181E-03 2.856E+08 8.217E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
1.13397742E-03   4924.6 1.121E-02 3.817E+08 8.111E-03 9.659E-02 2.000E+05 0.000E+00 0.000E+00
1.54863627E-03   4963.0 1.532E-02 5.064E+08 7.978E-03 9.308E-02 2.000E+05 0.000E+00 0.000E+00
2.11185330E-03   5000.7 2.090E-02 6.684E+08 7.821E-03 8.983E-02 2.000E+05 0.000E+00 0.000E+00
2.87834424E-03   5038.4 2.850E-02 8.805E+08 7.663E-03 8.683E-02 2.000E+05 0.000E+00 0.000E+00
3.92126496E-03   5076.6 3.884E-02 1.159E+09 7.512E-03 8.398E-02 2.000E+05 0.000E+00 0.000E+00
5.33975500E-03   5114.8 5.291E-02 1.523E+09 7.364E-03 8.120E-02 2.000E+05 0.000E+00 0.000E+00
7.27180604E-03   5152.4 7.207E-02 1.995E+09 7.200E-03 7.849E-02 2.000E+05 0.000E+00 0.000E+00
9.91236865E-03   5189.0 9.828E-02 2.601E+09 7.012E-03 7.590E-02 2.000E+05 0.000E+00 0.000E+00
1.35345856E-02   5224.6 1.342E-01 3.382E+09 6.807E-03 7.364E-02 2.000E+05 0.000E+00 0.000E+00
