EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.92099820E-02   2364.2 3.921E+00 7.657E+06 3.401E-06 7.247E-04 2.000E+05 0.000E+00 0.000E+00
5.17257218E-02   2391.2 5.173E+00 1.016E+07 3.706E-06 6.727E-04 2.000E+05 0.000E+00 0.000E+00
6.70547074E-02   2415.5 6.705E+00 1.321E+07 4.032E-06 6.248E-04 2.000E+05 0.000E+00 0.000E+00
8.58220702E-02   2439.5 8.582E+00 1.699E+07 4.396E-06 5.788E-04 2.000E+05 0.000E+00 0.000E+00
1.08725312E-01   2463.5 1.087E+01 2.166E+07 4.808E-06 5.363E-04 2.000E+05 0.000E+00 0.000E+00
1.36615948E-01   2487.1 1.366E+01 2.740E+07 5.273E-06 4.978E-04 2.000E+05 0.000E+00 0.000E+00
1.70444189E-01   2512.0 1.704E+01 3.453E+07 5.810E-06 4.654E-04 2.000E+05 0.000E+00 0.000E+00
2.11351476E-01   2535.8 2.114E+01 4.322E+07 6.411E-06 4.334E-04 2.000E+05 0.000E+00 0.000E+00
2.60707701E-01   2560.1 2.607E+01 5.391E+07 7.098E-06 4.057E-04 2.000E+05 0.000E+00 0.000E+00
3.20063139E-01   2584.6 3.201E+01 6.703E+07 7.882E-06 3.817E-04 2.000E+05 0.000E+00 0.000E+00
3.91234947E-01   2608.7 3.912E+01 8.300E+07 8.779E-06 3.597E-04 2.000E+05 0.000E+00 0.000E+00
4.76247948E-01   2633.6 4.762E+01 1.026E+08 9.823E-06 3.419E-04 2.000E+05 0.000E+00 0.000E+00
5.77344390E-01   2658.7 5.773E+01 1.266E+08 1.104E-05 3.255E-04 2.000E+05 0.000E+00 0.000E+00
6.97111848E-01   2684.0 6.971E+01 1.559E+08 1.245E-05 3.118E-04 2.000E+05 0.000E+00 0.000E+00
8.38487174E-01   2709.6 8.385E+01 1.915E+08 1.409E-05 3.005E-04 2.000E+05 0.000E+00 0.000E+00
1.00468952E+00   2735.6 1.005E+02 2.348E+08 1.601E-05 2.915E-04 2.000E+05 0.000E+00 0.000E+00
1.19913631E+00   2762.1 1.199E+02 2.877E+08 1.830E-05 2.845E-04 2.000E+05 0.000E+00 0.000E+00
1.42519771E+00   2789.6 1.425E+02 3.524E+08 2.106E-05 2.797E-04 2.000E+05 0.000E+00 0.000E+00
1.68675352E+00   2817.2 1.687E+02 4.306E+08 2.431E-05 2.764E-04 2.000E+05 0.000E+00 0.000E+00
1.98832130E+00   2845.0 1.988E+02 5.253E+08 2.816E-05 2.747E-04 2.000E+05 0.000E+00 0.000E+00
2.33484037E+00   2872.9 2.335E+02 6.395E+08 3.274E-05 2.749E-04 2.000E+05 0.000E+00 0.000E+00
2.73128266E+00   2901.6 2.731E+02 7.783E+08 3.826E-05 2.771E-04 2.000E+05 0.000E+00 0.000E+00
3.18300236E+00   2930.3 3.183E+02 9.449E+08 4.483E-05 2.807E-04 2.000E+05 0.000E+00 0.000E+00
3.69681804E+00   2958.5 3.697E+02 1.143E+09 5.257E-05 2.858E-04 2.000E+05 0.000E+00 0.000E+00
