TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06597517E-01   3298.7 1.602E+01 4.022E+09 3.762E-04 6.097E-03 2.000E+05 0.000E+00 0.000E+00
 5.88771936E-01   3334.9 1.861E+01 4.900E+09 4.356E-04 6.128E-03 2.000E+05 0.000E+00 0.000E+00
 6.83394416E-01   3371.0 2.161E+01 5.946E+09 5.045E-04 6.176E-03 2.000E+05 0.000E+00 0.000E+00
 7.92403552E-01   3406.9 2.505E+01 7.186E+09 5.837E-04 6.262E-03 2.000E+05 0.000E+00 0.000E+00
 9.18061908E-01   3442.8 2.903E+01 8.656E+09 6.752E-04 6.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.06291515E+00   3479.1 3.361E+01 1.040E+10 7.811E-04 6.510E-03 2.000E+05 0.000E+00 0.000E+00
 1.22992139E+00   3515.7 3.889E+01 1.247E+10 9.032E-04 6.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.42265830E+00   3551.8 4.498E+01 1.489E+10 1.043E-03 6.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.64533211E+00   3587.7 5.202E+01 1.773E+10 1.203E-03 6.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.90271511E+00   3623.5 6.016E+01 2.106E+10 1.388E-03 7.012E-03 2.000E+05 0.000E+00 0.000E+00
 2.20053303E+00   3659.9 6.957E+01 2.499E+10 1.598E-03 7.150E-03 2.000E+05 0.000E+00 0.000E+00
 2.54556691E+00   3695.9 8.048E+01 2.957E+10 1.839E-03 7.325E-03 2.000E+05 0.000E+00 0.000E+00
 2.94530899E+00   3731.9 9.312E+01 3.493E+10 2.118E-03 7.583E-03 2.000E+05 0.000E+00 0.000E+00
 3.40825895E+00   3768.2 1.078E+02 4.121E+10 2.439E-03 7.888E-03 2.000E+05 0.000E+00 0.000E+00
 3.94450288E+00   3804.8 1.247E+02 4.857E+10 2.806E-03 8.228E-03 2.000E+05 0.000E+00 0.000E+00
 4.56715187E+00   3842.3 1.444E+02 5.723E+10 3.218E-03 8.481E-03 2.000E+05 0.000E+00 0.000E+00
 5.29109317E+00   3879.6 1.673E+02 6.734E+10 3.692E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
 6.13171809E+00   3917.7 1.939E+02 7.920E+10 4.243E-03 9.328E-03 2.000E+05 0.000E+00 0.000E+00
 7.10598998E+00   3957.1 2.247E+02 9.316E+10 4.887E-03 9.956E-03 2.000E+05 0.000E+00 0.000E+00
 8.23418675E+00   3998.9 2.603E+02 1.097E+11 5.626E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 9.54212004E+00   4043.5 3.017E+02 1.293E+11 6.468E-03 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.10582643E+01   4091.2 3.496E+02 1.526E+11 7.445E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.28130443E+01   4142.9 4.051E+02 1.803E+11 8.585E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.48450101E+01   4199.9 4.693E+02 2.134E+11 9.869E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.72059737E+01   4263.0 5.439E+02 2.530E+11 1.132E-02 1.537E-02 2.000E+05 0.000E+00 0.000E+00
 1.99481207E+01   4333.9 6.306E+02 3.003E+11 1.301E-02 1.676E-02 2.000E+05 0.000E+00 0.000E+00
 2.31381296E+01   4414.4 7.314E+02 3.568E+11 1.486E-02 1.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.68747185E+01   4506.0 8.495E+02 4.241E+11 1.686E-02 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 3.12764726E+01   4611.1 9.886E+02 5.041E+11 1.903E-02 2.128E-02 2.000E+05 0.000E+00 0.000E+00
 3.65079232E+01   4732.3 1.154E+03 5.998E+11 2.125E-02 2.281E-02 2.000E+05 0.000E+00 0.000E+00
 4.27619276E+01   4871.0 1.352E+03 7.171E+11 2.372E-02 2.468E-02 2.000E+05 5.581E-18 0.000E+00
 5.02020790E+01   5036.5 1.587E+03 8.738E+11 2.671E-02 2.684E-02 2.000E+05 1.061E-12 0.000E+00
 5.88805980E+01   5211.4 1.861E+03 1.105E+12 3.122E-02 3.144E-02 2.000E+05 2.292E-09 0.000E+00
 6.82785713E+01   5469.9 2.158E+03 1.613E+12 4.085E-02 4.032E-02 2.000E+05 5.736E-05 0.000E+00
 7.73148120E+01   5727.9 2.443E+03 2.587E+12 5.937E-02 5.272E-02 2.000E+05 8.260E-02 4.176E+01
 8.55317879E+01   5953.9 2.702E+03 4.081E+12 8.749E-02 7.005E-02 2.000E+05 1.373E-01 4.501E+02
 9.28511776E+01   6200.5 2.933E+03 6.683E+12 1.343E-01 1.049E-01 2.000E+05 1.723E-01 2.923E+03
 9.86990664E+01   6536.3 3.117E+03 1.255E+13 2.401E-01 1.795E-01 2.000E+05 2.149E-01 1.154E+04
 1.03184412E+02   6845.4 3.258E+03 2.161E+13 4.085E-01 2.876E-01 2.000E+05 2.652E-01 3.765E+04
 1.06448348E+02   7240.9 3.360E+03 4.053E+13 7.915E-01 5.108E-01 2.000E+05 3.231E-01 8.652E+04
 1.08831938E+02   7579.8 3.434E+03 6.614E+13 1.383E+00 8.262E-01 2.000E+05 3.804E-01 1.442E+05
 1.10473587E+02   8031.8 3.484E+03 1.179E+14 2.851E+00 1.488E+00 2.000E+05 4.469E-01 4.127E+05
 1.11656347E+02   8351.0 3.520E+03 1.701E+14 4.664E+00 1.273E+00 2.000E+05 7.139E-01 4.744E+05
 1.12759856E+02   8530.3 3.553E+03 2.061E+14 6.091E+00 1.043E+00 2.000E+05 8.177E-01 4.846E+05
 1.13880724E+02   8721.8 3.588E+03 2.499E+14 8.017E+00 9.656E-01 2.000E+05 8.765E-01 4.970E+05
 1.15072096E+02   8858.8 3.624E+03 2.852E+14 9.691E+00 8.230E-01 2.000E+05 9.095E-01 4.927E+05
 1.16372083E+02   9016.1 3.664E+03 3.292E+14 1.195E+01 7.890E-01 2.000E+05 9.330E-01 5.036E+05
 1.17810633E+02   9147.3 3.709E+03 3.694E+14 1.413E+01 6.756E-01 2.000E+05 9.488E-01 4.857E+05
 1.19433585E+02   9283.3 3.759E+03 4.140E+14 1.669E+01 7.105E-01 2.000E+05 9.569E-01 5.071E+05
PRADK 6.7884E-01
BEGIN                    ITERATION  15 COMPLETED
