EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44499724E+00   3203.7 1.445E+04 6.420E+09 1.863E-04 4.376E-04 2.000E+05 0.000E+00 0.000E+00
1.66746584E+00   3222.0 1.668E+04 7.460E+09 2.133E-04 4.622E-04 2.000E+05 0.000E+00 0.000E+00
1.92709737E+00   3239.2 1.927E+04 8.647E+09 2.433E-04 4.898E-04 2.000E+05 0.000E+00 0.000E+00
2.23110748E+00   3255.5 2.231E+04 1.000E+10 2.767E-04 5.208E-04 2.000E+05 0.000E+00 0.000E+00
2.58841404E+00   3270.5 2.589E+04 1.155E+10 3.133E-04 5.556E-04 2.000E+05 0.000E+00 0.000E+00
3.00949942E+00   3284.9 3.010E+04 1.334E+10 3.543E-04 5.951E-04 2.000E+05 0.000E+00 0.000E+00
3.50692324E+00   3298.5 3.507E+04 1.538E+10 3.994E-04 6.396E-04 2.000E+05 0.000E+00 0.000E+00
4.09523190E+00   3312.2 4.095E+04 1.777E+10 4.506E-04 6.908E-04 2.000E+05 0.000E+00 0.000E+00
4.79049024E+00   3326.2 4.790E+04 2.057E+10 5.089E-04 7.492E-04 2.000E+05 0.000E+00 0.000E+00
5.60956633E+00   3341.5 5.609E+04 2.390E+10 5.773E-04 8.168E-04 2.000E+05 0.000E+00 0.000E+00
6.57160518E+00   3357.5 6.571E+04 2.780E+10 6.560E-04 8.938E-04 2.000E+05 0.000E+00 0.000E+00
7.69694966E+00   3375.3 7.697E+04 3.247E+10 7.493E-04 9.823E-04 2.000E+05 0.000E+00 0.000E+00
9.01422176E+00   3391.5 9.015E+04 3.778E+10 8.507E-04 1.079E-03 2.000E+05 1.634E-04 0.000E+00
1.05585706E+01   3409.2 1.056E+05 4.409E+10 9.700E-04 1.193E-03 2.000E+05 1.615E-03 0.000E+00
1.23454561E+01   3433.8 1.235E+05 5.222E+10 1.133E-03 1.342E-03 2.000E+05 2.893E-03 0.000E+00
1.43539549E+01   3467.9 1.436E+05 6.290E+10 1.366E-03 1.540E-03 2.000E+05 2.903E-03 0.000E+00
1.65347786E+01   3512.7 1.654E+05 7.706E+10 1.701E-03 1.795E-03 2.000E+05 1.623E-02 1.982E+04
1.88662136E+01   3559.0 1.887E+05 9.392E+10 2.113E-03 2.079E-03 2.000E+05 5.931E-03 1.291E+04
2.14071615E+01   3599.2 2.141E+05 1.123E+11 2.552E-03 2.360E-03 2.000E+05 1.049E-02 0.000E+00
2.42589376E+01   3631.7 2.427E+05 1.316E+11 2.995E-03 2.641E-03 2.000E+05 1.815E-02 0.000E+00
2.74499265E+01   3675.7 2.746E+05 1.578E+11 3.633E-03 3.017E-03 2.000E+05 2.659E-02 1.769E+04
3.09518331E+01   3721.7 3.096E+05 1.891E+11 4.408E-03 3.431E-03 2.000E+05 3.588E-02 1.902E+04
3.48197712E+01   3766.8 3.482E+05 2.252E+11 5.300E-03 3.856E-03 2.000E+05 5.030E-02 2.407E+04
3.90923421E+01   3816.5 3.910E+05 2.695E+11 6.415E-03 4.326E-03 2.000E+05 7.145E-02 2.642E+04
4.38276435E+01   3864.5 4.383E+05 3.203E+11 7.680E-03 4.780E-03 2.000E+05 9.701E-02 2.617E+04
4.90888503E+01   3916.7 4.909E+05 3.822E+11 9.240E-03 5.251E-03 2.000E+05 1.331E-01 2.749E+04
5.49454789E+01   3968.4 5.495E+05 4.540E+11 1.103E-02 5.673E-03 2.000E+05 1.726E-01 2.992E+04
6.14650504E+01   4025.8 6.147E+05 5.425E+11 1.325E-02 6.069E-03 2.000E+05 2.191E-01 3.255E+04
6.87287062E+01   4083.2 6.873E+05 6.458E+11 1.581E-02 6.366E-03 2.000E+05 2.741E-01 3.694E+04
7.68048576E+01   4148.5 7.681E+05 7.756E+11 1.904E-02 6.602E-03 2.000E+05 3.466E-01 3.943E+04
8.57905782E+01   4212.8 8.579E+05 9.272E+11 2.273E-02 6.676E-03 2.000E+05 4.019E-01 3.878E+04
9.58010328E+01   4283.5 9.580E+05 1.117E+12 2.731E-02 6.689E-03 2.000E+05 4.902E-01 4.293E+04
1.06898317E+02   4357.5 1.069E+06 1.353E+12 3.289E-02 6.607E-03 2.000E+05 5.446E-01 4.255E+04
1.19169973E+02   4434.4 1.192E+06 1.652E+12 3.975E-02 6.513E-03 2.000E+05 6.286E-01 4.541E+04
1.32613446E+02   4517.9 1.326E+06 2.052E+12 4.873E-02 6.439E-03 2.000E+05 6.818E-01 4.566E+04
1.47193934E+02   4601.6 1.472E+06 2.577E+12 6.012E-02 6.398E-03 2.000E+05 7.488E-01 4.709E+04
1.62785412E+02   4692.1 1.628E+06 3.319E+12 7.573E-02 6.424E-03 2.000E+05 7.969E-01 4.743E+04
1.79260982E+02   4780.8 1.793E+06 4.311E+12 9.576E-02 6.454E-03 2.000E+05 8.449E-01 4.831E+04
1.96463808E+02   4875.8 1.965E+06 5.735E+12 1.233E-01 6.574E-03 2.000E+05 8.800E-01 4.865E+04
2.14307019E+02   4968.3 2.143E+06 7.630E+12 1.583E-01 6.675E-03 2.000E+05 9.089E-01 4.914E+04
2.32720549E+02   5066.4 2.327E+06 1.033E+13 2.057E-01 6.942E-03 2.000E+05 9.286E-01 4.940E+04
2.51698963E+02   5162.7 2.517E+06 1.391E+13 2.651E-01 7.169E-03 2.000E+05 9.435E-01 4.961E+04
2.71252870E+02   5264.7 2.713E+06 1.895E+13 3.442E-01 7.561E-03 2.000E+05 9.545E-01 4.989E+04
2.91431022E+02   5365.9 2.915E+06 2.565E+13 4.431E-01 7.899E-03 2.000E+05 9.628E-01 4.991E+04
3.12274613E+02   5472.9 3.123E+06 3.500E+13 5.733E-01 8.392E-03 2.000E+05 9.698E-01 5.028E+04
3.33843405E+02   5580.5 3.339E+06 4.745E+13 7.360E-01 8.786E-03 2.000E+05 9.750E-01 4.960E+04
3.56232115E+02   5693.3 3.563E+06 6.463E+13 9.462E-01 9.309E-03 2.000E+05 9.797E-01 5.047E+04
3.79421437E+02   5808.4 3.795E+06 8.765E+13 1.210E+00 1.068E-02 2.000E+05 9.817E-01 5.035E+04
RADK 3.3297E-01
EGIN                    ITERATION  15 COMPLETED
