TEFF  10500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.17612015E-03   8085.8 8.147E+01 1.496E+13 1.255E+00 4.773E+01 2.000E+05
 1.00704415E-02   8124.8 1.003E+02 1.765E+13 1.385E+00 5.183E+01 2.000E+05
 1.23393398E-02   8176.2 1.229E+02 2.098E+13 1.555E+00 5.672E+01 2.000E+05
 1.50306072E-02   8230.3 1.496E+02 2.487E+13 1.751E+00 6.231E+01 2.000E+05
 1.82000051E-02   8292.7 1.811E+02 2.957E+13 1.995E+00 6.923E+01 2.000E+05
 2.18852418E-02   8365.0 2.177E+02 3.527E+13 2.303E+00 7.783E+01 2.000E+05
 2.61080626E-02   8450.4 2.596E+02 4.226E+13 2.701E+00 8.878E+01 2.000E+05
 3.08676220E-02   8550.6 3.067E+02 5.087E+13 3.223E+00 1.028E+02 2.000E+05
 3.61337120E-02   8670.7 3.588E+02 6.163E+13 3.922E+00 1.212E+02 2.000E+05
 4.18619106E-02   8812.2 4.153E+02 7.501E+13 4.840E+00 1.441E+02 2.000E+05
 4.80129625E-02   8976.4 4.759E+02 9.151E+13 6.045E+00 1.733E+02 2.000E+05
 5.45462552E-02   9167.2 5.399E+02 1.117E+14 7.620E+00 2.107E+02 2.000E+05
 6.14439334E-02   9389.8 6.073E+02 1.360E+14 9.614E+00 2.566E+02 2.000E+05
 6.87868417E-02   9648.0 6.787E+02 1.646E+14 1.193E+01 3.071E+02 2.000E+05
 7.67887917E-02   9948.2 7.560E+02 1.969E+14 1.443E+01 3.609E+02 2.000E+05
 8.58474259E-02  10295.0 8.431E+02 2.319E+14 1.648E+01 4.011E+02 2.000E+05
 9.67604867E-02  10694.9 9.477E+02 2.692E+14 1.771E+01 4.234E+02 2.000E+05
 1.10763509E-01  11158.9 1.082E+03 3.097E+14 1.785E+01 4.242E+02 2.000E+05
 1.29957348E-01  11695.2 1.266E+03 3.571E+14 1.689E+01 4.005E+02 2.000E+05
 1.57484976E-01  12311.8 1.531E+03 4.180E+14 1.543E+01 3.682E+02 2.000E+05
 1.98079966E-01  13018.3 1.922E+03 5.020E+14 1.389E+01 3.342E+02 2.000E+05
 2.58160662E-01  13817.4 2.504E+03 6.203E+14 1.256E+01 3.026E+02 2.000E+05
 3.45841949E-01  14700.6 3.356E+03 7.856E+14 1.161E+01 2.779E+02 2.000E+05
 4.70375970E-01  15664.7 4.567E+03 1.011E+15 1.106E+01 2.613E+02 2.000E+05
 6.41555392E-01  16704.1 6.235E+03 1.308E+15 1.089E+01 2.538E+02 2.000E+05
 8.71679040E-01  17830.0 8.478E+03 1.685E+15 1.085E+01 2.507E+02 2.000E+05
 1.17930526E+00  19051.0 1.148E+04 2.154E+15 1.083E+01 2.486E+02 2.000E+05
 1.59087707E+00  20378.5 1.549E+04 2.732E+15 1.078E+01 2.464E+02 2.000E+05
 2.14068435E+00  21817.8 2.085E+04 3.444E+15 1.081E+01 2.462E+02 2.000E+05
 2.86817695E+00  23382.1 2.795E+04 4.312E+15 1.095E+01 2.485E+02 2.000E+05
 3.81907188E+00  25069.4 3.722E+04 5.359E+15 1.124E+01 2.536E+02 2.000E+05
 5.04605712E+00  26899.1 4.917E+04 6.600E+15 1.169E+01 2.617E+02 2.000E+05
 6.60921745E+00  28869.9 6.439E+04 8.054E+15 1.230E+01 2.715E+02 2.000E+05
 8.58151491E+00  30996.3 8.358E+04 9.739E+15 1.307E+01 2.668E+02 2.000E+05
PRADK 2.1575E+01
BEGIN                    ITERATION   6 COMPLETED
