EFF   9750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27157662E-02   7683.4 2.242E+01 4.555E+12 5.599E-01 1.629E+01 2.000E+05
2.83951873E-02   7727.1 2.801E+01 5.475E+12 6.146E-01 1.769E+01 2.000E+05
3.52512414E-02   7777.4 3.474E+01 6.584E+12 6.835E-01 1.939E+01 2.000E+05
4.34085896E-02   7836.2 4.273E+01 7.933E+12 7.719E-01 2.148E+01 2.000E+05
5.29655391E-02   7904.1 5.207E+01 9.574E+12 8.853E-01 2.409E+01 2.000E+05
6.39738455E-02   7983.9 6.279E+01 1.159E+13 1.035E+00 2.744E+01 2.000E+05
7.64108930E-02   8077.9 7.486E+01 1.407E+13 1.233E+00 3.179E+01 2.000E+05
9.01820876E-02   8189.7 8.816E+01 1.716E+13 1.500E+00 3.736E+01 2.000E+05
1.05140305E-01   8321.4 1.025E+02 2.099E+13 1.857E+00 4.451E+01 2.000E+05
1.21112644E-01   8475.8 1.177E+02 2.570E+13 2.337E+00 5.372E+01 2.000E+05
1.37939837E-01   8655.5 1.335E+02 3.140E+13 2.969E+00 6.544E+01 2.000E+05
1.55622166E-01   8864.0 1.499E+02 3.812E+13 3.754E+00 7.902E+01 2.000E+05
1.74406330E-01   9103.5 1.671E+02 4.577E+13 4.667E+00 9.397E+01 2.000E+05
1.94888238E-01   9379.7 1.855E+02 5.412E+13 5.619E+00 1.087E+02 2.000E+05
2.18189879E-01   9696.3 2.061E+02 6.286E+13 6.395E+00 1.190E+02 2.000E+05
2.46330325E-01  10059.1 2.308E+02 7.191E+13 6.862E+00 1.240E+02 2.000E+05
2.82552349E-01  10474.5 2.626E+02 8.172E+13 6.898E+00 1.216E+02 2.000E+05
3.31780364E-01  10949.3 3.060E+02 9.333E+13 6.635E+00 1.156E+02 2.000E+05
4.01223608E-01  11495.4 3.677E+02 1.084E+14 6.174E+00 1.072E+02 2.000E+05
5.01844584E-01  12120.4 4.580E+02 1.290E+14 5.642E+00 9.829E+01 2.000E+05
6.49024308E-01  12831.7 5.913E+02 1.581E+14 5.143E+00 9.022E+01 2.000E+05
8.63765567E-01  13635.7 7.875E+02 1.991E+14 4.721E+00 8.307E+01 2.000E+05
1.17222127E+00  14524.7 1.071E+03 2.559E+14 4.435E+00 7.763E+01 2.000E+05
1.60270545E+00  15492.8 1.469E+03 3.324E+14 4.299E+00 7.457E+01 2.000E+05
2.18886384E+00  16542.4 2.012E+03 4.316E+14 4.236E+00 7.280E+01 2.000E+05
2.98327323E+00  17679.0 2.749E+03 5.569E+14 4.163E+00 7.119E+01 2.000E+05
4.06205863E+00  18916.4 3.752E+03 7.139E+14 4.087E+00 6.963E+01 2.000E+05
5.52344487E+00  20253.1 5.113E+03 9.106E+14 4.038E+00 6.858E+01 2.000E+05
7.48639755E+00  21707.9 6.942E+03 1.155E+15 4.028E+00 6.824E+01 2.000E+05
1.00928502E+01  23275.7 9.370E+03 1.454E+15 4.070E+00 6.870E+01 2.000E+05
1.35105761E+01  24976.1 1.255E+04 1.816E+15 4.166E+00 6.994E+01 2.000E+05
1.79273689E+01  26806.1 1.665E+04 2.245E+15 4.326E+00 7.189E+01 2.000E+05
2.35677719E+01  28779.9 2.189E+04 2.749E+15 4.544E+00 7.080E+01 2.000E+05
RADK 1.6241E+01
EGIN                    ITERATION   6 COMPLETED
