TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.24975105E-03   2547.5 9.250E+00 1.017E+08 1.442E-05 4.935E-03 2.000E+05 0.000E+00 0.000E+00
 1.21459959E-02   2574.9 1.215E+01 1.337E+08 1.630E-05 4.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.55658768E-02   2600.0 1.557E+01 1.718E+08 1.839E-05 4.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.96018868E-02   2625.4 1.960E+01 2.175E+08 2.080E-05 4.057E-03 2.000E+05 0.000E+00 0.000E+00
 2.43567171E-02   2649.0 2.436E+01 2.713E+08 2.354E-05 3.811E-03 2.000E+05 0.000E+00 0.000E+00
 2.99568332E-02   2671.9 2.996E+01 3.352E+08 2.667E-05 3.586E-03 2.000E+05 0.000E+00 0.000E+00
 3.65490352E-02   2693.5 3.655E+01 4.104E+08 3.022E-05 3.372E-03 2.000E+05 0.000E+00 0.000E+00
 4.42978684E-02   2714.9 4.430E+01 4.995E+08 3.432E-05 3.186E-03 2.000E+05 0.000E+00 0.000E+00
 5.33849314E-02   2736.5 5.338E+01 6.051E+08 3.908E-05 3.033E-03 2.000E+05 0.000E+00 0.000E+00
 6.40158633E-02   2757.9 6.402E+01 7.298E+08 4.459E-05 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 7.64246418E-02   2778.4 7.642E+01 8.754E+08 5.099E-05 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 9.08904448E-02   2798.6 9.089E+01 1.046E+09 5.834E-05 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 1.07749389E-01   2818.1 1.077E+02 1.244E+09 6.677E-05 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.27384376E-01   2837.0 1.274E+02 1.475E+09 7.648E-05 2.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.50227666E-01   2856.0 1.502E+02 1.746E+09 8.772E-05 2.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.76772790E-01   2875.1 1.768E+02 2.062E+09 1.007E-04 2.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.07568248E-01   2894.3 2.076E+02 2.432E+09 1.159E-04 2.294E-03 2.000E+05 0.000E+00 0.000E+00
 2.43244197E-01   2913.3 2.432E+02 2.861E+09 1.334E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
 2.84557373E-01   2932.1 2.846E+02 3.359E+09 1.537E-04 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.32406134E-01   2950.7 3.324E+02 3.937E+09 1.769E-04 2.179E-03 2.000E+05 0.000E+00 0.000E+00
 3.87821955E-01   2969.0 3.878E+02 4.606E+09 2.037E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
 4.51975759E-01   2987.5 4.520E+02 5.385E+09 2.347E-04 2.134E-03 2.000E+05 0.000E+00 0.000E+00
 5.26202140E-01   3006.3 5.262E+02 6.293E+09 2.706E-04 2.128E-03 2.000E+05 0.000E+00 0.000E+00
