TEFF   6250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.38453441E-04   4014.4 2.385E+01 7.559E+09 5.592E-04 2.164E-01 2.000E+05 0.000E+00 0.000E+00
 3.11067954E-04   4032.1 3.111E+01 9.735E+09 6.657E-04 2.378E-01 2.000E+05 0.000E+00 0.000E+00
 3.93197363E-04   4051.8 3.932E+01 1.217E+10 7.785E-04 2.524E-01 2.000E+05 0.000E+00 0.000E+00
 4.87282283E-04   4073.7 4.873E+01 1.493E+10 9.027E-04 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 5.95749172E-04   4097.0 5.957E+01 1.808E+10 1.041E-03 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 7.21351105E-04   4121.2 7.213E+01 2.171E+10 1.198E-03 2.691E-01 2.000E+05 0.000E+00 0.000E+00
 8.67142937E-04   4146.0 8.671E+01 2.589E+10 1.375E-03 2.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.03666247E-03   4171.1 1.037E+02 3.072E+10 1.575E-03 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.23448019E-03   4196.6 1.234E+02 3.631E+10 1.796E-03 2.659E-01 2.000E+05 0.000E+00 0.000E+00
 1.46578848E-03   4222.0 1.466E+02 4.280E+10 2.049E-03 2.637E-01 2.000E+05 0.000E+00 0.000E+00
 1.73614559E-03   4247.2 1.736E+02 5.032E+10 2.338E-03 2.614E-01 2.000E+05 0.000E+00 0.000E+00
 2.05203204E-03   4272.1 2.052E+02 5.905E+10 2.669E-03 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.42097994E-03   4296.7 2.421E+02 6.916E+10 3.047E-03 2.581E-01 2.000E+05 0.000E+00 0.000E+00
 2.85174023E-03   4321.0 2.852E+02 8.086E+10 3.481E-03 2.576E-01 2.000E+05 0.000E+00 0.000E+00
 3.35466558E-03   4345.2 3.355E+02 9.442E+10 3.975E-03 2.577E-01 2.000E+05 0.000E+00 0.000E+00
 3.94219222E-03   4369.4 3.942E+02 1.101E+11 4.536E-03 2.587E-01 2.000E+05 0.000E+00 0.000E+00
 4.62911708E-03   4393.6 4.629E+02 1.284E+11 5.172E-03 2.609E-01 2.000E+05 0.000E+00 0.000E+00
 5.43232344E-03   4418.1 5.432E+02 1.495E+11 5.900E-03 2.638E-01 2.000E+05 0.000E+00 0.000E+00
 6.37109418E-03   4443.0 6.371E+02 1.741E+11 6.733E-03 2.673E-01 2.000E+05 0.000E+00 0.000E+00
 7.46796990E-03   4468.5 7.468E+02 2.025E+11 7.685E-03 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 8.74924419E-03   4494.5 8.749E+02 2.356E+11 8.774E-03 2.758E-01 2.000E+05 0.000E+00 0.000E+00
 1.02457192E-02   4521.3 1.025E+03 2.739E+11 1.002E-02 2.805E-01 2.000E+05 0.000E+00 0.000E+00
 1.19941594E-02   4549.2 1.199E+03 3.185E+11 1.143E-02 2.850E-01 2.000E+05 0.000E+00 0.000E+00
