TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.33619124E-03   6073.4 6.327E+00 1.979E+11 1.988E-02 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 7.92598332E-03   6127.9 7.915E+00 2.489E+11 2.208E-02 1.413E+00 2.000E+05 0.000E+00 0.000E+00
 9.82897036E-03   6181.9 9.815E+00 3.107E+11 2.465E-02 1.420E+00 2.000E+05 0.000E+00 0.000E+00
 1.20971612E-02   6234.8 1.208E+01 3.847E+11 2.762E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00
 1.47966699E-02   6285.7 1.478E+01 4.722E+11 3.094E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.80101404E-02   6334.7 1.798E+01 5.750E+11 3.466E-02 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 2.18359227E-02   6382.1 2.180E+01 6.956E+11 3.883E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 2.63878356E-02   6428.5 2.635E+01 8.375E+11 4.354E-02 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 3.17964406E-02   6474.2 3.175E+01 1.004E+12 4.890E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 3.82126060E-02   6519.4 3.816E+01 1.200E+12 5.502E-02 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 4.58105041E-02   6564.4 4.574E+01 1.430E+12 6.201E-02 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 5.47933948E-02   6609.2 5.471E+01 1.699E+12 7.000E-02 1.820E+00 2.000E+05 0.000E+00 0.000E+00
 6.53951548E-02   6653.9 6.529E+01 2.015E+12 7.916E-02 1.919E+00 2.000E+05 0.000E+00 0.000E+00
 7.78845820E-02   6698.8 7.775E+01 2.384E+12 8.969E-02 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 9.25720170E-02   6744.0 9.241E+01 2.818E+12 1.018E-01 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 1.09805364E-01   6790.1 1.096E+02 3.328E+12 1.159E-01 2.328E+00 2.000E+05 0.000E+00 0.000E+00
 1.29959536E-01   6837.8 1.297E+02 3.932E+12 1.323E-01 2.520E+00 2.000E+05 0.000E+00 0.000E+00
 1.53438037E-01   6887.5 1.531E+02 4.650E+12 1.518E-01 2.752E+00 2.000E+05 0.000E+00 0.000E+00
 1.80646617E-01   6940.5 1.803E+02 5.514E+12 1.753E-01 3.035E+00 2.000E+05 0.000E+00 0.000E+00
 2.11949624E-01   6998.0 2.115E+02 6.565E+12 2.040E-01 3.389E+00 2.000E+05 0.000E+00 0.000E+00
 2.47623652E-01   7061.6 2.470E+02 7.862E+12 2.401E-01 3.837E+00 2.000E+05 0.000E+00 0.000E+00
 2.87764227E-01   7133.5 2.870E+02 9.491E+12 2.867E-01 4.420E+00 2.000E+05 0.000E+00 0.000E+00
 3.32204310E-01   7215.7 3.312E+02 1.157E+13 3.484E-01 5.194E+00 2.000E+05 0.000E+00 0.000E+00
 3.80470451E-01   7310.9 3.792E+02 1.426E+13 4.323E-01 6.245E+00 2.000E+05 5.593E-16 0.000E+00
 4.31738198E-01   7421.3 4.301E+02 1.781E+13 5.492E-01 7.699E+00 2.000E+05 3.208E-14 7.134E+01
 4.84819136E-01   7550.2 4.827E+02 2.255E+13 7.175E-01 9.772E+00 2.000E+05 3.271E-13 1.478E+02
 5.38121992E-01   7701.7 5.354E+02 2.900E+13 9.690E-01 1.280E+01 2.000E+05 1.664E-12 2.434E+02
 5.89849402E-01   7878.8 5.864E+02 3.783E+13 1.355E+00 1.734E+01 2.000E+05 8.356E-12 4.012E+02
 6.38304187E-01   8085.4 6.339E+02 4.999E+13 1.963E+00 2.433E+01 2.000E+05 6.191E-11 7.579E+02
 6.82123194E-01   8326.8 6.764E+02 6.672E+13 2.943E+00 3.517E+01 2.000E+05 7.919E-10 1.734E+03
 7.20610298E-01   8604.8 7.132E+02 8.915E+13 4.513E+00 5.198E+01 2.000E+05 1.515E-08 4.594E+03
 7.53946942E-01   8924.4 7.444E+02 1.181E+14 6.943E+00 7.686E+01 2.000E+05 3.111E-07 1.247E+04
 7.83139361E-01   9285.4 7.709E+02 1.524E+14 1.038E+01 1.112E+02 2.000E+05 4.950E-06 2.989E+04
 8.09986145E-01   9703.7 7.943E+02 1.892E+14 1.447E+01 1.499E+02 2.000E+05 1.557E-05 5.013E+04
 8.37461684E-01  10159.5 8.172E+02 2.204E+14 1.768E+01 1.796E+02 2.000E+05 1.167E-05 4.845E+04
 8.69914130E-01  10698.6 8.437E+02 2.426E+14 1.851E+01 1.852E+02 2.000E+05 1.894E-06 2.306E+04
 9.14286661E-01  11276.9 8.801E+02 2.549E+14 1.702E+01 1.702E+02 2.000E+05 5.656E-08 7.056E+03
 9.82431681E-01  11961.6 9.377E+02 2.640E+14 1.394E+01 1.392E+02 2.000E+05 1.006E-09 1.661E+03
 1.09530691E+00  12692.7 1.037E+03 2.785E+14 1.124E+01 1.122E+02 2.000E+05 8.830E-12 4.464E+02
 1.28330744E+00  13539.5 1.206E+03 3.059E+14 8.981E+00 8.965E+01 2.000E+05 1.322E-13 1.524E+02
 1.58676921E+00  14430.5 1.484E+03 3.555E+14 7.673E+00 7.602E+01 2.000E+05 7.712E-14 1.169E+02
 2.04859167E+00  15437.0 1.913E+03 4.327E+14 6.886E+00 6.812E+01 2.000E+05 5.709E-13 2.063E+02
 2.71223664E+00  16495.2 2.533E+03 5.430E+14 6.551E+00 6.438E+01 2.000E+05 8.615E-13 2.309E+02
 3.63977819E+00  17678.4 3.402E+03 6.880E+14 6.271E+00 6.169E+01 2.000E+05 1.377E-13 5.343E+01
 4.91144319E+00  18926.2 4.596E+03 8.734E+14 6.170E+00 6.050E+01 2.000E+05 9.111E-17 0.000E+00
 6.63913925E+00  20309.5 6.221E+03 1.105E+15 6.043E+00 5.928E+01 2.000E+05 0.000E+00 0.000E+00
 8.96865597E+00  21774.4 8.412E+03 1.395E+15 6.035E+00 5.902E+01 2.000E+05 0.000E+00 0.000E+00
 1.20759216E+01  23382.0 1.134E+04 1.752E+15 6.042E+00 5.886E+01 2.000E+05 2.533E-18 0.000E+00
 1.61786424E+01  25096.4 1.520E+04 2.189E+15 6.150E+00 5.735E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9821E+00
BEGIN                    ITERATION  15 COMPLETED
