TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79018137E-02  16968.6 9.600E+00 2.049E+12 4.553E-01 4.600E+02 2.000E+05
 2.33001411E-02  17198.7 1.250E+01 2.633E+12 4.710E-01 4.654E+02 2.000E+05
 3.02468521E-02  17443.0 1.619E+01 3.361E+12 4.890E-01 4.738E+02 2.000E+05
 3.91486669E-02  17706.5 2.081E+01 4.258E+12 5.097E-01 4.865E+02 2.000E+05
 5.05580411E-02  17992.6 2.666E+01 5.368E+12 5.291E-01 4.873E+02 2.000E+05
 6.52223307E-02  18291.0 3.420E+01 6.772E+12 5.490E-01 4.848E+02 2.000E+05
 8.40552351E-02  18605.9 4.391E+01 8.548E+12 5.706E-01 4.843E+02 2.000E+05
 1.08168032E-01  18945.0 5.630E+01 1.076E+13 5.954E-01 4.889E+02 2.000E+05
 1.38937603E-01  19316.9 7.189E+01 1.348E+13 6.230E-01 4.976E+02 2.000E+05
 1.78105246E-01  19730.9 9.132E+01 1.676E+13 6.531E-01 5.105E+02 2.000E+05
 2.28015273E-01  20195.4 1.155E+02 2.071E+13 6.820E-01 5.206E+02 2.000E+05
 2.91936468E-01  20713.2 1.459E+02 2.551E+13 7.084E-01 5.273E+02 2.000E+05
 3.74075145E-01  21296.9 1.843E+02 3.135E+13 7.345E-01 5.367E+02 2.000E+05
 4.79906462E-01  21966.8 2.328E+02 3.838E+13 7.592E-01 5.479E+02 2.000E+05
 6.16365358E-01  22748.4 2.934E+02 4.671E+13 7.859E-01 5.636E+02 2.000E+05
 7.91867010E-01  23657.8 3.684E+02 5.639E+13 8.159E-01 5.815E+02 2.000E+05
 1.01802930E+00  24699.2 4.616E+02 6.768E+13 8.427E-01 5.943E+02 2.000E+05
 1.30821420E+00  25881.1 5.761E+02 8.062E+13 8.811E-01 6.165E+02 2.000E+05
 1.67708950E+00  27212.7 7.131E+02 9.494E+13 9.265E-01 6.399E+02 2.000E+05
 2.14541665E+00  28675.7 8.762E+02 1.108E+14 9.728E-01 6.633E+02 2.000E+05
 2.73744157E+00  30318.8 1.067E+03 1.280E+14 1.031E+00 6.901E+02 2.000E+05
 3.48236214E+00  32072.8 1.288E+03 1.468E+14 1.090E+00 7.161E+02 2.000E+05
 4.43091777E+00  34013.1 1.553E+03 1.686E+14 1.130E+00 7.236E+02 2.000E+05
 5.65645894E+00  36102.3 1.887E+03 1.949E+14 1.160E+00 7.314E+02 2.000E+05
 7.27618312E+00  38381.6 2.332E+03 2.281E+14 1.154E+00 7.189E+02 2.000E+05
 9.46242924E+00  40876.0 2.963E+03 2.730E+14 1.135E+00 7.049E+02 2.000E+05
 1.24251849E+01  43615.3 3.852E+03 3.331E+14 1.117E+00 6.951E+02 2.000E+05
 1.64652941E+01  46630.8 5.125E+03 4.149E+14 1.085E+00 6.742E+02 2.000E+05
 2.20136090E+01  49914.9 6.982E+03 5.281E+14 1.054E+00 6.566E+02 2.000E+05
 2.96589559E+01  53498.5 9.715E+03 6.857E+14 1.017E+00 6.283E+02 2.000E+05
 4.01951430E+01  57374.0 1.375E+04 9.047E+14 9.876E-01 6.079E+02 2.000E+05
 5.46373074E+01  61558.8 1.957E+04 1.200E+15 9.621E-01 5.867E+02 2.000E+05
 7.43633437E+01  66090.4 2.794E+04 1.596E+15 9.403E-01 5.659E+02 2.000E+05
 1.01165577E+02  70937.1 3.984E+04 2.121E+15 9.248E-01 5.463E+02 2.000E+05
PRADK 6.0317E+02
BEGIN                    ITERATION   9 COMPLETED
