TEFF   5750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.42128495E-01   4109.7 2.660E+00 6.700E+08 1.452E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.06302005E+00   4147.4 3.358E+00 8.545E+08 1.567E-04 3.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.33488467E+00   4185.1 4.217E+00 1.085E+09 1.704E-04 3.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.66696368E+00   4222.9 5.266E+00 1.373E+09 1.867E-04 3.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.06993051E+00   4261.1 6.539E+00 1.731E+09 2.057E-04 3.176E-03 2.000E+05 0.000E+00 0.000E+00
 2.55624752E+00   4299.3 8.075E+00 2.175E+09 2.279E-04 3.166E-03 2.000E+05 0.000E+00 0.000E+00
 3.14028531E+00   4337.6 9.921E+00 2.722E+09 2.537E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.83765341E+00   4375.7 1.212E+01 3.394E+09 2.842E-04 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 4.66459950E+00   4414.1 1.474E+01 4.219E+09 3.207E-04 3.250E-03 2.000E+05 0.000E+00 0.000E+00
 5.63939363E+00   4453.4 1.782E+01 5.233E+09 3.636E-04 3.316E-03 2.000E+05 0.000E+00 0.000E+00
 6.78337918E+00   4493.1 2.143E+01 6.476E+09 4.139E-04 3.378E-03 2.000E+05 0.000E+00 0.000E+00
 8.12110211E+00   4532.9 2.566E+01 7.993E+09 4.728E-04 3.440E-03 2.000E+05 0.000E+00 0.000E+00
 9.68075257E+00   4572.7 3.058E+01 9.837E+09 5.414E-04 3.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.14919541E+01   4612.1 3.630E+01 1.206E+10 6.234E-04 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.35857938E+01   4652.3 4.292E+01 1.478E+10 7.202E-04 3.829E-03 2.000E+05 0.000E+00 0.000E+00
 1.59996207E+01   4693.0 5.054E+01 1.808E+10 8.340E-04 4.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.87769493E+01   4734.0 5.931E+01 2.209E+10 9.674E-04 4.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.19677670E+01   4775.3 6.939E+01 2.695E+10 1.124E-03 4.479E-03 2.000E+05 0.000E+00 0.000E+00
 2.56244179E+01   4817.2 8.094E+01 3.286E+10 1.310E-03 4.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.97994706E+01   4860.6 9.412E+01 4.010E+10 1.533E-03 5.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.45450928E+01   4906.3 1.091E+02 4.912E+10 1.803E-03 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.99085758E+01   4955.2 1.260E+02 6.050E+10 2.134E-03 6.368E-03 2.000E+05 0.000E+00 0.000E+00
 4.59268817E+01   5008.9 1.450E+02 7.517E+10 2.548E-03 7.174E-03 2.000E+05 0.000E+00 0.000E+00
 5.26035875E+01   5069.0 1.661E+02 9.462E+10 3.085E-03 8.284E-03 2.000E+05 0.000E+00 0.000E+00
 5.98968213E+01   5138.0 1.891E+02 1.213E+11 3.798E-03 9.774E-03 2.000E+05 0.000E+00 0.000E+00
 6.77160797E+01   5218.7 2.137E+02 1.592E+11 4.778E-03 1.187E-02 2.000E+05 6.835E-18 0.000E+00
 7.58677211E+01   5319.0 2.394E+02 2.182E+11 6.240E-03 1.515E-02 2.000E+05 4.009E-14 0.000E+00
 8.38319089E+01   5462.2 2.645E+02 3.282E+11 8.881E-03 2.070E-02 2.000E+05 1.457E-09 0.000E+00
 9.11616649E+01   5617.2 2.875E+02 5.000E+11 1.287E-02 2.782E-02 2.000E+05 2.005E-02 0.000E+00
 9.81086173E+01   5749.7 3.093E+02 7.107E+11 1.761E-02 3.479E-02 2.000E+05 8.664E-02 0.000E+00
 1.05094621E+02   5859.1 3.310E+02 9.452E+11 2.283E-02 4.181E-02 2.000E+05 1.057E-01 0.000E+00
 1.12323331E+02   5969.3 3.535E+02 1.247E+12 2.949E-02 5.215E-02 2.000E+05 1.135E-01 3.084E+01
 1.19487846E+02   6129.1 3.757E+02 1.807E+12 4.189E-02 7.507E-02 2.000E+05 1.078E-01 2.166E+02
 1.25757040E+02   6363.2 3.949E+02 2.962E+12 6.853E-02 1.280E-01 2.000E+05 1.022E-01 1.066E+03
 1.30405945E+02   6687.1 4.088E+02 5.491E+12 1.325E-01 2.506E-01 2.000E+05 1.105E-01 5.163E+03
 1.33607898E+02   7021.0 4.178E+02 9.697E+12 2.573E-01 4.806E-01 2.000E+05 1.189E-01 2.408E+04
 1.35673564E+02   7422.7 4.229E+02 1.769E+13 5.593E-01 1.071E+00 2.000E+05 1.243E-01 9.608E+04
 1.36849088E+02   7906.6 4.246E+02 3.278E+13 1.359E+00 2.494E+00 2.000E+05 1.338E-01 2.623E+05
 1.37538026E+02   8356.2 4.246E+02 5.243E+13 2.850E+00 3.887E+00 2.000E+05 3.198E-01 8.725E+05
 1.38052062E+02   8666.9 4.242E+02 6.835E+13 4.443E+00 3.605E+00 2.000E+05 6.134E-01 1.148E+06
 1.38542914E+02   8876.4 4.242E+02 7.949E+13 5.746E+00 2.983E+00 2.000E+05 7.346E-01 1.217E+06
 1.39062053E+02   9075.0 4.243E+02 8.981E+13 7.094E+00 2.748E+00 2.000E+05 8.099E-01 1.294E+06
 1.39634309E+02   9265.8 4.246E+02 9.908E+13 8.421E+00 2.649E+00 2.000E+05 8.473E-01 1.347E+06
 1.40286125E+02   9475.0 4.249E+02 1.081E+14 9.740E+00 2.762E+00 2.000E+05 8.659E-01 1.412E+06
 1.41048050E+02   9718.5 4.252E+02 1.165E+14 1.096E+01 2.954E+00 2.000E+05 8.624E-01 1.435E+06
 1.41968147E+02  10008.4 4.248E+02 1.233E+14 1.182E+01 4.428E+00 2.000E+05 8.437E-01 1.605E+06
 1.43180481E+02  10692.8 4.205E+02 1.274E+14 1.109E+01 8.953E+00 2.000E+05 6.036E-01 1.616E+06
 1.45424426E+02  12365.0 4.074E+02 1.130E+14 5.644E+00 8.859E+00 2.000E+05 2.318E-01 3.001E+05
 1.51662585E+02  14424.7 3.844E+02 9.332E+13 2.380E+00 4.874E+00 2.000E+05 4.422E-04 1.989E+05
PRADK 1.4526E+00
BEGIN                    ITERATION  15 COMPLETED
