TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29816534E-02  13384.7 3.860E+01 1.017E+13 7.480E-01 2.271E+02 2.000E+05
 1.61845217E-02  13509.5 4.798E+01 1.253E+13 8.128E-01 2.423E+02 2.000E+05
 2.01112181E-02  13637.2 5.941E+01 1.537E+13 8.848E-01 2.594E+02 2.000E+05
 2.49183521E-02  13769.4 7.332E+01 1.878E+13 9.642E-01 2.786E+02 2.000E+05
 3.07997152E-02  13909.5 9.021E+01 2.288E+13 1.051E+00 3.003E+02 2.000E+05
 3.79983582E-02  14066.1 1.107E+02 2.779E+13 1.145E+00 3.249E+02 2.000E+05
 4.68147458E-02  14251.8 1.356E+02 3.363E+13 1.246E+00 3.532E+02 2.000E+05
 5.76342081E-02  14468.7 1.658E+02 4.057E+13 1.351E+00 3.831E+02 2.000E+05
 7.09794999E-02  14722.8 2.027E+02 4.884E+13 1.456E+00 4.127E+02 2.000E+05
 8.75606882E-02  15022.0 2.481E+02 5.873E+13 1.556E+00 4.412E+02 2.000E+05
 1.08348060E-01  15374.6 3.043E+02 7.061E+13 1.648E+00 4.671E+02 2.000E+05
 1.34674161E-01  15795.6 3.750E+02 8.494E+13 1.727E+00 4.904E+02 2.000E+05
 1.68249170E-01  16299.7 4.643E+02 1.022E+14 1.801E+00 5.128E+02 2.000E+05
 2.11408646E-01  16887.0 5.782E+02 1.232E+14 1.859E+00 5.296E+02 2.000E+05
 2.67531114E-01  17566.0 7.257E+02 1.489E+14 1.897E+00 5.402E+02 2.000E+05
 3.41080896E-01  18345.5 9.183E+02 1.807E+14 1.927E+00 5.466E+02 2.000E+05
 4.37528551E-01  19231.8 1.170E+03 2.198E+14 1.961E+00 5.533E+02 2.000E+05
 5.64112222E-01  20226.2 1.500E+03 2.681E+14 1.988E+00 5.552E+02 2.000E+05
 7.31207873E-01  21323.2 1.936E+03 3.284E+14 2.004E+00 5.493E+02 2.000E+05
 9.51168739E-01  22528.3 2.511E+03 4.031E+14 2.040E+00 5.504E+02 2.000E+05
 1.23979922E+00  23839.9 3.266E+03 4.954E+14 2.070E+00 5.442E+02 2.000E+05
 1.61683568E+00  25262.0 4.252E+03 6.088E+14 2.129E+00 5.484E+02 2.000E+05
 2.10044242E+00  26807.5 5.513E+03 7.438E+14 2.233E+00 5.645E+02 2.000E+05
 2.71477020E+00  28489.4 7.102E+03 9.018E+14 2.346E+00 5.856E+02 2.000E+05
 3.48578134E+00  30331.3 9.074E+03 1.083E+15 2.519E+00 6.237E+02 2.000E+05
 4.44030469E+00  32343.9 1.147E+04 1.285E+15 2.722E+00 6.702E+02 2.000E+05
 5.60922779E+00  34548.1 1.435E+04 1.510E+15 2.985E+00 7.320E+02 2.000E+05
 7.03074655E+00  36944.8 1.776E+04 1.760E+15 3.263E+00 7.956E+02 2.000E+05
 8.77685428E+00  39564.2 2.184E+04 2.042E+15 3.507E+00 8.524E+02 2.000E+05
 1.10149508E+01  42412.6 2.699E+04 2.377E+15 3.533E+00 8.600E+02 2.000E+05
 1.40672432E+01  45504.5 3.407E+04 2.812E+15 3.378E+00 8.277E+02 2.000E+05
 1.83532901E+01  48810.8 4.417E+04 3.407E+15 3.191E+00 7.825E+02 2.000E+05
 2.44454213E+01  52408.7 5.885E+04 4.232E+15 2.977E+00 7.269E+02 2.000E+05
 3.31187085E+01  56238.1 8.018E+04 5.375E+15 2.785E+00 6.786E+02 2.000E+05
PRADK 2.3472E+02
BEGIN                    ITERATION   6 COMPLETED
