TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.00879019E-04   4549.7 9.515E+00 5.041E+09 4.432E-04 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 3.96552162E-04   4564.2 1.254E+01 6.311E+09 4.865E-04 2.657E-01 2.000E+05 0.000E+00 0.000E+00
 5.12146175E-04   4580.0 1.620E+01 7.819E+09 5.396E-04 2.741E-01 2.000E+05 0.000E+00 0.000E+00
 6.50553756E-04   4597.1 2.057E+01 9.605E+09 6.032E-04 2.819E-01 2.000E+05 0.000E+00 0.000E+00
 8.15170230E-04   4615.4 2.578E+01 1.172E+10 6.780E-04 2.889E-01 2.000E+05 0.000E+00 0.000E+00
 1.01008021E-03   4634.8 3.194E+01 1.421E+10 7.652E-04 2.951E-01 2.000E+05 0.000E+00 0.000E+00
 1.23973680E-03   4655.8 3.920E+01 1.716E+10 8.681E-04 3.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.50929708E-03   4678.1 4.773E+01 2.063E+10 9.873E-04 3.106E-01 2.000E+05 0.000E+00 0.000E+00
 1.82508068E-03   4701.6 5.771E+01 2.473E+10 1.125E-03 3.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.19435274E-03   4726.3 6.939E+01 2.957E+10 1.284E-03 3.182E-01 2.000E+05 0.000E+00 0.000E+00
 2.62567238E-03   4752.0 8.303E+01 3.526E+10 1.466E-03 3.188E-01 2.000E+05 0.000E+00 0.000E+00
 3.12909594E-03   4778.6 9.895E+01 4.197E+10 1.676E-03 3.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.71527460E-03   4805.8 1.175E+02 4.984E+10 1.923E-03 3.217E-01 2.000E+05 0.000E+00 0.000E+00
 4.39619021E-03   4834.0 1.390E+02 5.911E+10 2.209E-03 3.259E-01 2.000E+05 0.000E+00 0.000E+00
 5.18643514E-03   4863.0 1.640E+02 7.001E+10 2.538E-03 3.283E-01 2.000E+05 0.000E+00 0.000E+00
 6.10353175E-03   4892.7 1.930E+02 8.284E+10 2.916E-03 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 7.16802892E-03   4922.7 2.267E+02 9.788E+10 3.349E-03 3.279E-01 2.000E+05 0.000E+00 0.000E+00
 8.40417830E-03   4952.8 2.658E+02 1.155E+11 3.845E-03 3.259E-01 2.000E+05 0.000E+00 0.000E+00
 9.84065594E-03   4982.8 3.112E+02 1.361E+11 4.411E-03 3.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.15100809E-02   5012.8 3.640E+02 1.601E+11 5.064E-03 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.34472375E-02   5042.8 4.252E+02 1.882E+11 5.825E-03 3.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.56928305E-02   5073.3 4.962E+02 2.211E+11 6.700E-03 3.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.82969703E-02   5104.2 5.786E+02 2.597E+11 7.703E-03 3.424E-01 2.000E+05 0.000E+00 0.000E+00
