TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.71848910E-06   7201.8 1.458E-03 6.985E+08 2.888E-01 6.964E+00 2.000E+05
 6.22706132E-06   7280.1 1.924E-03 9.119E+08 2.889E-01 6.929E+00 2.000E+05
 8.29030640E-06   7281.1 2.562E-03 1.214E+09 2.890E-01 6.933E+00 2.000E+05
 1.10298276E-05   7282.1 3.410E-03 1.614E+09 2.891E-01 6.939E+00 2.000E+05
 1.46770440E-05   7284.3 4.538E-03 2.147E+09 2.893E-01 6.947E+00 2.000E+05
 1.95340570E-05   7290.2 6.040E-03 2.853E+09 2.896E-01 6.955E+00 2.000E+05
 2.60027651E-05   7301.0 8.040E-03 3.790E+09 2.900E-01 6.961E+00 2.000E+05
 3.46207548E-05   7320.3 1.071E-02 5.029E+09 2.905E-01 6.975E+00 2.000E+05
 4.60860884E-05   7337.6 1.425E-02 6.671E+09 2.914E-01 7.034E+00 2.000E+05
 6.13161522E-05   7363.5 1.896E-02 8.835E+09 2.926E-01 7.096E+00 2.000E+05
 8.15279599E-05   7388.5 2.521E-02 1.169E+10 2.942E-01 7.169E+00 2.000E+05
 1.08323689E-04   7409.8 3.349E-02 1.546E+10 2.961E-01 7.262E+00 2.000E+05
 1.43802541E-04   7425.0 4.445E-02 2.042E+10 2.984E-01 7.379E+00 2.000E+05
 1.90705435E-04   7436.8 5.893E-02 2.695E+10 3.013E-01 7.538E+00 2.000E+05
 2.52590560E-04   7450.3 7.803E-02 3.548E+10 3.048E-01 7.741E+00 2.000E+05
 3.34050468E-04   7469.2 1.031E-01 4.658E+10 3.092E-01 7.987E+00 2.000E+05
 4.40938222E-04   7503.0 1.361E-01 6.092E+10 3.148E-01 8.238E+00 2.000E+05
 5.80642075E-04   7546.4 1.791E-01 7.941E+10 3.219E-01 8.519E+00 2.000E+05
 7.62404362E-04   7602.4 2.350E-01 1.031E+11 3.307E-01 8.814E+00 2.000E+05
 9.97632840E-04   7676.8 3.073E-01 1.333E+11 3.417E-01 9.072E+00 2.000E+05
 1.30052747E-03   7754.1 4.003E-01 1.717E+11 3.545E-01 9.305E+00 2.000E+05
 1.68893795E-03   7823.4 5.194E-01 2.204E+11 3.694E-01 9.591E+00 2.000E+05
 2.18502122E-03   7875.9 6.714E-01 2.819E+11 3.864E-01 9.994E+00 2.000E+05
 2.81635038E-03   7906.7 8.646E-01 3.590E+11 4.055E-01 1.059E+01 2.000E+05
 3.61730649E-03   7925.8 1.109E+00 4.549E+11 4.269E-01 1.136E+01 2.000E+05
 4.63031042E-03   7944.1 1.417E+00 5.733E+11 4.508E-01 1.229E+01 2.000E+05
 5.90712783E-03   7963.0 1.805E+00 7.187E+11 4.778E-01 1.337E+01 2.000E+05
 7.51013606E-03   7985.8 2.289E+00 8.965E+11 5.085E-01 1.460E+01 2.000E+05
 9.51463447E-03   8010.9 2.892E+00 1.112E+12 5.434E-01 1.601E+01 2.000E+05
 1.20090460E-02   8044.3 3.639E+00 1.374E+12 5.839E-01 1.753E+01 2.000E+05
