EFF  29000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02027005E-02  19854.2 1.828E+02 3.331E+13 5.918E-01 1.194E+03 2.000E+05
2.56730826E-02  20149.3 2.308E+02 4.144E+13 6.266E-01 1.263E+03 2.000E+05
3.25619035E-02  20479.2 2.907E+02 5.136E+13 6.636E-01 1.329E+03 2.000E+05
4.12342021E-02  20847.0 3.656E+02 6.345E+13 7.032E-01 1.392E+03 2.000E+05
5.21431467E-02  21252.9 4.592E+02 7.816E+13 7.458E-01 1.459E+03 2.000E+05
6.58535836E-02  21701.1 5.758E+02 9.598E+13 7.916E-01 1.531E+03 2.000E+05
8.30759419E-02  22198.7 7.209E+02 1.175E+14 8.404E-01 1.612E+03 2.000E+05
1.04710042E-01  22755.3 9.014E+02 1.433E+14 8.920E-01 1.699E+03 2.000E+05
1.31907257E-01  23382.6 1.126E+03 1.742E+14 9.456E-01 1.790E+03 2.000E+05
1.66136133E-01  24093.1 1.405E+03 2.110E+14 1.001E+00 1.884E+03 2.000E+05
2.09277268E-01  24899.6 1.753E+03 2.547E+14 1.059E+00 1.978E+03 2.000E+05
2.63611348E-01  25811.8 2.186E+03 3.064E+14 1.123E+00 2.073E+03 2.000E+05
3.31951324E-01  26834.0 2.725E+03 3.673E+14 1.190E+00 2.162E+03 2.000E+05
4.17906192E-01  27970.0 3.395E+03 4.391E+14 1.263E+00 2.243E+03 2.000E+05
5.25505241E-01  29219.2 4.225E+03 5.232E+14 1.350E+00 2.331E+03 2.000E+05
6.59437520E-01  30584.0 5.246E+03 6.210E+14 1.449E+00 2.424E+03 2.000E+05
8.25506805E-01  32068.1 6.495E+03 7.342E+14 1.563E+00 2.526E+03 2.000E+05
1.02995095E+00  33681.9 8.011E+03 8.645E+14 1.700E+00 2.652E+03 2.000E+05
1.27923660E+00  35429.3 9.822E+03 1.013E+15 1.868E+00 2.812E+03 2.000E+05
1.58163860E+00  37324.6 1.197E+04 1.181E+15 2.049E+00 2.959E+03 2.000E+05
1.95284049E+00  39369.3 1.456E+04 1.373E+15 2.198E+00 3.059E+03 2.000E+05
2.42451740E+00  41569.1 1.784E+04 1.604E+15 2.258E+00 3.042E+03 2.000E+05
3.05004156E+00  43951.9 2.222E+04 1.897E+15 2.232E+00 2.957E+03 2.000E+05
3.90531273E+00  46589.4 2.829E+04 2.284E+15 2.154E+00 2.842E+03 2.000E+05
5.09460608E+00  49539.7 3.688E+04 2.804E+15 2.054E+00 2.715E+03 2.000E+05
6.76732406E+00  52821.5 4.920E+04 3.510E+15 1.939E+00 2.564E+03 2.000E+05
9.13313182E+00  56449.3 6.698E+04 4.473E+15 1.827E+00 2.412E+03 2.000E+05
1.24846286E+01  60407.1 9.270E+04 5.786E+15 1.720E+00 2.253E+03 2.000E+05
1.72137918E+01  64718.1 1.297E+05 7.556E+15 1.632E+00 2.114E+03 2.000E+05
2.38243308E+01  69368.7 1.823E+05 9.908E+15 1.565E+00 1.992E+03 2.000E+05
3.29630592E+01  74409.6 2.559E+05 1.297E+16 1.519E+00 1.890E+03 2.000E+05
4.54362241E+01  79840.6 3.577E+05 1.690E+16 1.492E+00 1.799E+03 2.000E+05
6.22149025E+01  85687.3 4.956E+05 2.181E+16 1.490E+00 1.770E+03 2.000E+05
RADK 1.3039E+03
EGIN                    ITERATION   9 COMPLETED
