TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.63292021E-03   2618.0 5.163E-01 1.036E+08 8.166E-05 4.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.15793566E-03   2648.7 6.823E-01 1.384E+08 8.776E-05 4.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.80924390E-03   2677.3 8.882E-01 1.818E+08 9.436E-05 3.783E-02 2.000E+05 0.000E+00 0.000E+00
 3.61660443E-03   2705.0 1.144E+00 2.362E+08 1.016E-04 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 4.61435549E-03   2732.7 1.459E+00 3.046E+08 1.098E-04 3.274E-02 2.000E+05 0.000E+00 0.000E+00
 5.84129140E-03   2760.6 1.847E+00 3.905E+08 1.194E-04 3.071E-02 2.000E+05 0.000E+00 0.000E+00
 7.33829924E-03   2787.9 2.320E+00 4.969E+08 1.311E-04 2.886E-02 2.000E+05 0.000E+00 0.000E+00
 9.15692483E-03   2814.4 2.895E+00 6.274E+08 1.438E-04 2.724E-02 2.000E+05 0.000E+00 0.000E+00
 1.13655941E-02   2839.9 3.594E+00 7.870E+08 1.581E-04 2.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.40407145E-02   2865.1 4.440E+00 9.822E+08 1.744E-04 2.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.72658731E-02   2890.3 5.459E+00 1.221E+09 1.934E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 2.11239932E-02   2915.6 6.679E+00 1.512E+09 2.166E-04 2.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.57175302E-02   2940.3 8.132E+00 1.862E+09 2.424E-04 2.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.11896453E-02   2964.4 9.862E+00 2.281E+09 2.715E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 3.76897045E-02   2988.5 1.192E+01 2.786E+09 3.054E-04 2.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.53864068E-02   3012.7 1.435E+01 3.393E+09 3.445E-04 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 5.44367867E-02   3038.2 1.721E+01 4.131E+09 3.926E-04 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 6.50099209E-02   3063.7 2.056E+01 5.012E+09 4.487E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 7.73472395E-02   3088.7 2.446E+01 6.054E+09 5.125E-04 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 9.17576601E-02   3113.4 2.901E+01 7.287E+09 5.851E-04 1.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.08576791E-01   3138.2 3.433E+01 8.750E+09 6.691E-04 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.28164415E-01   3163.2 4.053E+01 1.049E+10 7.670E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.50833666E-01   3189.7 4.769E+01 1.259E+10 8.877E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
