TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32237434E-04   4914.5 1.322E+01 1.527E+10 1.008E-03 6.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.74437472E-04   4932.2 1.744E+01 1.874E+10 1.099E-03 6.911E-01 2.000E+05 0.000E+00 0.000E+00
 2.25709524E-04   4951.9 2.257E+01 2.289E+10 1.214E-03 6.878E-01 2.000E+05 0.000E+00 0.000E+00
 2.87446040E-04   4971.3 2.874E+01 2.768E+10 1.348E-03 6.826E-01 2.000E+05 0.000E+00 0.000E+00
 3.61365185E-04   4990.8 3.614E+01 3.324E+10 1.505E-03 6.820E-01 2.000E+05 0.000E+00 0.000E+00
 4.49498659E-04   5010.5 4.495E+01 3.968E+10 1.686E-03 6.848E-01 2.000E+05 0.000E+00 0.000E+00
 5.54205071E-04   5030.4 5.542E+01 4.715E+10 1.896E-03 6.912E-01 2.000E+05 0.000E+00 0.000E+00
 6.78193752E-04   5050.8 6.781E+01 5.585E+10 2.138E-03 6.988E-01 2.000E+05 0.000E+00 0.000E+00
 8.24533822E-04   5072.0 8.245E+01 6.602E+10 2.419E-03 7.067E-01 2.000E+05 0.000E+00 0.000E+00
 9.96829928E-04   5094.1 9.968E+01 7.793E+10 2.744E-03 7.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.19898626E-03   5117.3 1.199E+02 9.196E+10 3.124E-03 7.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.43549033E-03   5141.6 1.435E+02 1.084E+11 3.564E-03 7.393E-01 2.000E+05 0.000E+00 0.000E+00
 1.71170414E-03   5166.9 1.712E+02 1.278E+11 4.072E-03 7.503E-01 2.000E+05 0.000E+00 0.000E+00
 2.03383130E-03   5193.1 2.034E+02 1.506E+11 4.660E-03 7.599E-01 2.000E+05 0.000E+00 0.000E+00
 2.40896033E-03   5220.4 2.409E+02 1.774E+11 5.340E-03 7.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.84521053E-03   5248.8 2.845E+02 2.092E+11 6.127E-03 7.756E-01 2.000E+05 0.000E+00 0.000E+00
 3.35188682E-03   5278.2 3.352E+02 2.466E+11 7.039E-03 7.833E-01 2.000E+05 0.000E+00 0.000E+00
 3.93953099E-03   5308.6 3.939E+02 2.908E+11 8.099E-03 7.933E-01 2.000E+05 0.000E+00 0.000E+00
 4.62040298E-03   5340.0 4.620E+02 3.430E+11 9.323E-03 8.010E-01 2.000E+05 0.000E+00 0.000E+00
 5.40905817E-03   5372.1 5.409E+02 4.045E+11 1.073E-02 8.069E-01 2.000E+05 0.000E+00 0.000E+00
 6.32159192E-03   5404.8 6.321E+02 4.768E+11 1.238E-02 8.191E-01 2.000E+05 0.000E+00 0.000E+00
 7.37657927E-03   5438.1 7.376E+02 5.619E+11 1.428E-02 8.309E-01 2.000E+05 0.000E+00 0.000E+00
 8.59642899E-03   5471.9 8.596E+02 6.618E+11 1.647E-02 8.427E-01 2.000E+05 0.000E+00 0.000E+00
