TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.43556919E-06   4796.0 6.333E-04 5.639E+07 2.072E-02 1.592E+00 2.000E+05 0.000E+00 0.000E+00
 8.62622697E-06   4823.8 8.489E-04 7.208E+07 1.988E-02 1.556E+00 2.000E+05 0.000E+00 0.000E+00
 1.16861313E-05   4850.2 1.150E-03 9.218E+07 1.888E-02 1.507E+00 2.000E+05 0.000E+00 0.000E+00
 1.59476545E-05   4882.8 1.570E-03 1.205E+08 1.824E-02 1.451E+00 2.000E+05 0.000E+00 0.000E+00
 2.18099918E-05   4919.0 2.148E-03 1.593E+08 1.779E-02 1.387E+00 2.000E+05 0.000E+00 0.000E+00
 2.97880926E-05   4957.8 2.935E-03 2.118E+08 1.749E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 4.05829316E-05   4997.9 4.001E-03 2.818E+08 1.727E-02 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 5.51575514E-05   5038.4 5.441E-03 3.741E+08 1.706E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 7.48502367E-05   5078.6 7.387E-03 4.950E+08 1.682E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.01523229E-04   5118.3 1.003E-02 6.526E+08 1.654E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.37700808E-04   5158.3 1.361E-02 8.593E+08 1.626E-02 9.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.86749343E-04   5198.7 1.847E-02 1.131E+09 1.600E-02 9.365E-01 2.000E+05 0.000E+00 0.000E+00
 2.53171027E-04   5240.0 2.505E-02 1.489E+09 1.577E-02 8.892E-01 2.000E+05 0.000E+00 0.000E+00
 3.42998041E-04   5281.7 3.395E-02 1.959E+09 1.555E-02 8.433E-01 2.000E+05 0.000E+00 0.000E+00
 4.64535998E-04   5323.0 4.601E-02 2.568E+09 1.531E-02 8.008E-01 2.000E+05 0.000E+00 0.000E+00
 6.29456754E-04   5363.2 6.237E-02 3.353E+09 1.502E-02 7.625E-01 2.000E+05 0.000E+00 0.000E+00
 8.53978372E-04   5402.8 8.465E-02 4.367E+09 1.470E-02 7.307E-01 2.000E+05 0.000E+00 0.000E+00
 1.16004344E-03   5442.5 1.150E-01 5.681E+09 1.438E-02 7.060E-01 2.000E+05 0.000E+00 0.000E+00
 1.57655230E-03   5483.2 1.564E-01 7.403E+09 1.412E-02 6.873E-01 2.000E+05 0.000E+00 0.000E+00
 2.14028950E-03   5526.0 2.124E-01 9.673E+09 1.396E-02 6.731E-01 2.000E+05 0.000E+00 0.000E+00
 2.89676768E-03   5571.3 2.875E-01 1.268E+10 1.395E-02 6.622E-01 2.000E+05 0.000E+00 0.000E+00
 3.90073751E-03   5619.6 3.873E-01 1.666E+10 1.409E-02 6.541E-01 2.000E+05 0.000E+00 0.000E+00
 5.21702366E-03   5670.6 5.180E-01 2.193E+10 1.442E-02 6.479E-01 2.000E+05 0.000E+00 0.000E+00
