EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80192307E-02   8818.6 5.231E+00 1.986E+12 7.296E-01 3.219E+01 2.000E+05
2.23843746E-02   8882.1 6.465E+00 2.432E+12 7.978E-01 3.480E+01 2.000E+05
2.76979818E-02   8947.9 7.952E+00 2.964E+12 8.753E-01 3.785E+01 2.000E+05
3.41466510E-02   9018.5 9.736E+00 3.595E+12 9.629E-01 4.138E+01 2.000E+05
4.19614861E-02   9099.1 1.187E+01 4.340E+12 1.060E+00 4.508E+01 2.000E+05
5.14258840E-02   9190.5 1.442E+01 5.219E+12 1.167E+00 4.913E+01 2.000E+05
6.28855192E-02   9297.6 1.745E+01 6.253E+12 1.285E+00 5.348E+01 2.000E+05
7.67898127E-02   9423.9 2.107E+01 7.467E+12 1.410E+00 5.772E+01 2.000E+05
9.37316570E-02   9573.6 2.542E+01 8.894E+12 1.539E+00 6.183E+01 2.000E+05
1.14488924E-01   9751.5 3.065E+01 1.057E+13 1.670E+00 6.575E+01 2.000E+05
1.40130118E-01   9963.7 3.703E+01 1.256E+13 1.793E+00 6.906E+01 2.000E+05
1.72170919E-01  10208.8 4.491E+01 1.493E+13 1.902E+00 7.130E+01 2.000E+05
2.12724078E-01  10495.0 5.481E+01 1.779E+13 1.992E+00 7.282E+01 2.000E+05
2.64742319E-01  10828.7 6.745E+01 2.129E+13 2.057E+00 7.361E+01 2.000E+05
3.32445060E-01  11218.5 8.387E+01 2.563E+13 2.092E+00 7.367E+01 2.000E+05
4.22015381E-01  11668.0 1.056E+02 3.111E+13 2.091E+00 7.264E+01 2.000E+05
5.42489208E-01  12188.9 1.351E+02 3.816E+13 2.060E+00 7.098E+01 2.000E+05
7.06283787E-01  12787.1 1.754E+02 4.736E+13 2.012E+00 6.912E+01 2.000E+05
9.30223363E-01  13471.0 2.309E+02 5.947E+13 1.963E+00 6.745E+01 2.000E+05
1.23613509E+00  14248.0 3.073E+02 7.547E+13 1.919E+00 6.583E+01 2.000E+05
1.64976206E+00  15113.2 4.111E+02 9.628E+13 1.905E+00 6.502E+01 2.000E+05
2.20761873E+00  16069.9 5.516E+02 1.228E+14 1.876E+00 6.352E+01 2.000E+05
2.96383746E+00  17112.7 7.434E+02 1.563E+14 1.844E+00 6.190E+01 2.000E+05
3.99131421E+00  18249.9 1.006E+03 1.988E+14 1.809E+00 6.025E+01 2.000E+05
5.37974152E+00  19485.2 1.362E+03 2.524E+14 1.795E+00 5.950E+01 2.000E+05
7.24460792E+00  20829.5 1.841E+03 3.195E+14 1.783E+00 5.875E+01 2.000E+05
9.73500939E+00  22289.2 2.482E+03 4.026E+14 1.790E+00 5.879E+01 2.000E+05
1.30359168E+01  23872.9 3.332E+03 5.047E+14 1.805E+00 5.893E+01 2.000E+05
1.73645114E+01  25589.7 4.443E+03 6.279E+14 1.852E+00 6.005E+01 2.000E+05
2.29475728E+01  27445.3 5.868E+03 7.733E+14 1.928E+00 6.196E+01 2.000E+05
3.00424091E+01  29450.8 7.663E+03 9.412E+14 2.038E+00 6.471E+01 2.000E+05
3.89408294E+01  31619.7 9.886E+03 1.132E+15 2.179E+00 6.793E+01 2.000E+05
4.98911993E+01  33949.7 1.260E+04 1.348E+15 2.389E+00 6.813E+01 2.000E+05
RADK 3.1356E+01
EGIN                    ITERATION   6 COMPLETED
