TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.55100153E-04   3565.5 2.388E+01 2.210E+09 1.766E-04 3.929E-02 2.000E+05 0.000E+00 0.000E+00
 9.86861411E-04   3587.6 3.121E+01 2.829E+09 2.072E-04 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.25183350E-03   3608.6 3.959E+01 3.528E+09 2.405E-04 4.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.55691960E-03   3630.5 4.923E+01 4.327E+09 2.780E-04 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.90977815E-03   3653.3 6.039E+01 5.250E+09 3.196E-04 4.251E-02 2.000E+05 0.000E+00 0.000E+00
 2.31943650E-03   3675.6 7.335E+01 6.311E+09 3.669E-04 4.222E-02 2.000E+05 0.000E+00 0.000E+00
 2.79545727E-03   3697.7 8.840E+01 7.533E+09 4.209E-04 4.208E-02 2.000E+05 0.000E+00 0.000E+00
 3.34906214E-03   3719.5 1.059E+02 8.943E+09 4.824E-04 4.188E-02 2.000E+05 0.000E+00 0.000E+00
 3.99386194E-03   3741.1 1.263E+02 1.057E+10 5.518E-04 4.141E-02 2.000E+05 0.000E+00 0.000E+00
 4.74556441E-03   3762.4 1.501E+02 1.245E+10 6.312E-04 4.130E-02 2.000E+05 0.000E+00 0.000E+00
 5.62184576E-03   3783.4 1.778E+02 1.462E+10 7.221E-04 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 6.64320169E-03   3804.7 2.101E+02 1.713E+10 8.262E-04 4.201E-02 2.000E+05 0.000E+00 0.000E+00
 7.83493433E-03   3826.6 2.478E+02 2.005E+10 9.435E-04 4.205E-02 2.000E+05 0.000E+00 0.000E+00
 9.22597385E-03   3848.6 2.917E+02 2.343E+10 1.078E-03 4.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.08488145E-02   3871.2 3.431E+02 2.735E+10 1.233E-03 4.245E-02 2.000E+05 0.000E+00 0.000E+00
 1.27421417E-02   3894.3 4.029E+02 3.191E+10 1.409E-03 4.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.49502812E-02   3917.6 4.728E+02 3.719E+10 1.611E-03 4.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.75237753E-02   3941.3 5.541E+02 4.332E+10 1.844E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.05208730E-02   3965.5 6.489E+02 5.042E+10 2.113E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 2.40107767E-02   3990.4 7.593E+02 5.867E+10 2.419E-03 4.443E-02 2.000E+05 0.000E+00 0.000E+00
 2.80776586E-02   4016.2 8.879E+02 6.827E+10 2.767E-03 4.479E-02 2.000E+05 0.000E+00 0.000E+00
 3.28182380E-02   4042.2 1.038E+03 7.940E+10 3.166E-03 4.525E-02 2.000E+05 0.000E+00 0.000E+00
 3.83442320E-02   4069.0 1.213E+03 9.235E+10 3.621E-03 4.548E-02 2.000E+05 0.000E+00 0.000E+00
