TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.15934128E-06   4700.6 1.233E-04 1.706E+07 3.206E-02 1.981E+00 2.000E+05 0.000E+00 0.000E+00
 5.58000521E-06   4725.6 1.654E-04 2.175E+07 3.055E-02 1.930E+00 2.000E+05 0.000E+00 0.000E+00
 7.56844161E-06   4752.3 2.245E-04 2.800E+07 2.910E-02 1.865E+00 2.000E+05 0.000E+00 0.000E+00
 1.03344295E-05   4783.8 3.070E-04 3.671E+07 2.809E-02 1.792E+00 2.000E+05 0.000E+00 0.000E+00
 1.41417630E-05   4818.9 4.207E-04 4.868E+07 2.739E-02 1.709E+00 2.000E+05 0.000E+00 0.000E+00
 1.93275485E-05   4856.3 5.761E-04 6.488E+07 2.690E-02 1.618E+00 2.000E+05 0.000E+00 0.000E+00
 2.63555616E-05   4895.0 7.873E-04 8.653E+07 2.650E-02 1.524E+00 2.000E+05 0.000E+00 0.000E+00
 3.58683604E-05   4933.8 1.074E-03 1.151E+08 2.610E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00
 4.87678935E-05   4972.2 1.464E-03 1.527E+08 2.563E-02 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 6.63163432E-05   5010.1 1.996E-03 2.018E+08 2.508E-02 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 9.02481299E-05   5048.1 2.723E-03 2.664E+08 2.451E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 1.22905519E-04   5086.7 3.718E-03 3.519E+08 2.396E-02 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 1.67429657E-04   5126.2 5.077E-03 4.653E+08 2.345E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00
 2.28071762E-04   5166.2 6.931E-03 6.149E+08 2.296E-02 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 3.10773512E-04   5205.9 9.465E-03 8.105E+08 2.242E-02 9.547E-01 2.000E+05 0.000E+00 0.000E+00
 4.23856536E-04   5244.9 1.294E-02 1.065E+09 2.184E-02 9.058E-01 2.000E+05 0.000E+00 0.000E+00
 5.78904430E-04   5283.5 1.770E-02 1.397E+09 2.121E-02 8.655E-01 2.000E+05 0.000E+00 0.000E+00
 7.91940487E-04   5322.1 2.426E-02 1.830E+09 2.058E-02 8.332E-01 2.000E+05 0.000E+00 0.000E+00
 1.08446953E-03   5361.9 3.327E-02 2.403E+09 2.001E-02 8.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.48437444E-03   5403.8 4.560E-02 3.165E+09 1.959E-02 7.869E-01 2.000E+05 0.000E+00 0.000E+00
 2.02675628E-03   5448.5 6.233E-02 4.188E+09 1.935E-02 7.695E-01 2.000E+05 0.000E+00 0.000E+00
 2.75493265E-03   5496.5 8.480E-02 5.560E+09 1.932E-02 7.547E-01 2.000E+05 0.000E+00 0.000E+00
 3.72209339E-03   5547.3 1.147E-01 7.393E+09 1.949E-02 7.415E-01 2.000E+05 0.000E+00 0.000E+00
