TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.90323874E-02   7051.1 4.715E+00 8.690E+11 1.943E-01 4.377E+00 2.000E+05
 6.13486410E-02   7108.2 5.891E+00 1.068E+12 2.118E-01 4.655E+00 2.000E+05
 7.63519746E-02   7166.9 7.319E+00 1.308E+12 2.328E-01 4.995E+00 2.000E+05
 9.44661041E-02   7228.0 9.036E+00 1.599E+12 2.583E-01 5.425E+00 2.000E+05
 1.16096032E-01   7293.8 1.108E+01 1.955E+12 2.904E-01 5.974E+00 2.000E+05
 1.41547460E-01   7366.6 1.346E+01 2.392E+12 3.318E-01 6.683E+00 2.000E+05
 1.70971357E-01   7448.6 1.619E+01 2.932E+12 3.864E-01 7.615E+00 2.000E+05
 2.04294317E-01   7543.0 1.925E+01 3.605E+12 4.601E-01 8.856E+00 2.000E+05
 2.41173049E-01   7653.3 2.258E+01 4.449E+12 5.609E-01 1.050E+01 2.000E+05
 2.81044051E-01   7781.7 2.611E+01 5.500E+12 6.995E-01 1.268E+01 2.000E+05
 3.23246892E-01   7930.9 2.974E+01 6.788E+12 8.894E-01 1.558E+01 2.000E+05
 3.67156137E-01   8104.7 3.336E+01 8.339E+12 1.146E+00 1.937E+01 2.000E+05
 4.12615411E-01   8306.4 3.693E+01 1.013E+13 1.471E+00 2.382E+01 2.000E+05
 4.60221123E-01   8536.8 4.044E+01 1.209E+13 1.852E+00 2.875E+01 2.000E+05
 5.11689547E-01   8801.3 4.398E+01 1.407E+13 2.240E+00 3.336E+01 2.000E+05
 5.70136894E-01   9102.2 4.778E+01 1.596E+13 2.549E+00 3.640E+01 2.000E+05
 6.40898400E-01   9443.4 5.223E+01 1.774E+13 2.725E+00 3.750E+01 2.000E+05
 7.31904831E-01   9828.3 5.794E+01 1.954E+13 2.753E+00 3.667E+01 2.000E+05
 8.54743887E-01  10264.6 6.585E+01 2.166E+13 2.674E+00 3.459E+01 2.000E+05
 1.02516648E+00  10751.5 7.721E+01 2.449E+13 2.546E+00 3.224E+01 2.000E+05
 1.26507778E+00  11306.5 9.372E+01 2.842E+13 2.404E+00 3.020E+01 2.000E+05
 1.60527260E+00  11930.3 1.178E+02 3.398E+13 2.254E+00 2.812E+01 2.000E+05
 2.08937139E+00  12637.3 1.531E+02 4.181E+13 2.116E+00 2.642E+01 2.000E+05
 2.77082493E+00  13427.6 2.036E+02 5.263E+13 2.022E+00 2.531E+01 2.000E+05
 3.71614751E+00  14307.7 2.747E+02 6.735E+13 1.955E+00 2.440E+01 2.000E+05
 5.00257716E+00  15268.1 3.722E+02 8.663E+13 1.933E+00 2.405E+01 2.000E+05
 6.74265361E+00  16316.9 5.048E+02 1.110E+14 1.900E+00 2.355E+01 2.000E+05
 9.10592686E+00  17457.0 6.861E+02 1.417E+14 1.866E+00 2.310E+01 2.000E+05
 1.23121207E+01  18695.0 9.333E+02 1.803E+14 1.837E+00 2.269E+01 2.000E+05
 1.66219546E+01  20035.4 1.267E+03 2.285E+14 1.833E+00 2.267E+01 2.000E+05
 2.24142459E+01  21486.6 1.716E+03 2.888E+14 1.809E+00 2.224E+01 2.000E+05
 3.01875556E+01  23054.9 2.320E+03 3.640E+14 1.811E+00 2.223E+01 2.000E+05
 4.05289760E+01  24747.8 3.125E+03 4.567E+14 1.818E+00 2.213E+01 2.000E+05
 5.40244805E+01  26568.8 4.178E+03 5.689E+14 1.889E+00 2.179E+01 2.000E+05
PRADK 1.1977E+01
BEGIN                    ITERATION   6 COMPLETED
