TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.25009988E-02   7544.4 1.979E+00 7.066E+11 4.229E-01 1.301E+01 2.000E+05
 2.81723719E-02   7619.3 2.471E+00 8.747E+11 4.588E-01 1.363E+01 2.000E+05
 3.51245120E-02   7695.8 3.068E+00 1.078E+12 5.003E-01 1.436E+01 2.000E+05
 4.36050148E-02   7774.2 3.791E+00 1.324E+12 5.482E-01 1.520E+01 2.000E+05
 5.38992966E-02   7854.4 4.659E+00 1.617E+12 6.038E-01 1.625E+01 2.000E+05
 6.63237708E-02   7939.1 5.691E+00 1.968E+12 6.693E-01 1.757E+01 2.000E+05
 8.12081811E-02   8031.7 6.906E+00 2.387E+12 7.478E-01 1.921E+01 2.000E+05
 9.88987552E-02   8136.2 8.317E+00 2.882E+12 8.422E-01 2.121E+01 2.000E+05
 1.19793324E-01   8257.7 9.941E+00 3.467E+12 9.528E-01 2.336E+01 2.000E+05
 1.44387145E-01   8397.8 1.180E+01 4.150E+12 1.081E+00 2.572E+01 2.000E+05
 1.73308550E-01   8559.7 1.391E+01 4.934E+12 1.224E+00 2.828E+01 2.000E+05
 2.07446141E-01   8748.1 1.631E+01 5.824E+12 1.378E+00 3.084E+01 2.000E+05
 2.48240947E-01   8965.0 1.909E+01 6.825E+12 1.524E+00 3.283E+01 2.000E+05
 2.97773488E-01   9214.6 2.237E+01 7.954E+12 1.662E+00 3.462E+01 2.000E+05
 3.59009507E-01   9500.1 2.634E+01 9.240E+12 1.774E+00 3.562E+01 2.000E+05
 4.36250006E-01   9825.8 3.129E+01 1.074E+13 1.859E+00 3.609E+01 2.000E+05
 5.35596446E-01  10193.6 3.765E+01 1.257E+13 1.910E+00 3.577E+01 2.000E+05
 6.65757849E-01  10608.2 4.606E+01 1.486E+13 1.930E+00 3.497E+01 2.000E+05
 8.38293909E-01  11077.0 5.733E+01 1.777E+13 1.933E+00 3.434E+01 2.000E+05
 1.06953238E+00  11612.4 7.262E+01 2.153E+13 1.911E+00 3.342E+01 2.000E+05
 1.38346318E+00  12215.2 9.370E+01 2.647E+13 1.867E+00 3.231E+01 2.000E+05
 1.81220792E+00  12901.2 1.229E+02 3.300E+13 1.825E+00 3.150E+01 2.000E+05
 2.39486555E+00  13672.9 1.630E+02 4.161E+13 1.799E+00 3.101E+01 2.000E+05
 3.17912869E+00  14534.6 2.172E+02 5.281E+13 1.789E+00 3.074E+01 2.000E+05
 4.22969048E+00  15483.2 2.901E+02 6.698E+13 1.782E+00 3.056E+01 2.000E+05
 5.63715130E+00  16530.4 3.880E+02 8.450E+13 1.772E+00 3.033E+01 2.000E+05
 7.52432437E+00  17666.4 5.196E+02 1.062E+14 1.764E+00 3.020E+01 2.000E+05
 1.00514787E+01  18911.7 6.963E+02 1.332E+14 1.756E+00 2.994E+01 2.000E+05
 1.34260064E+01  20249.7 9.326E+02 1.666E+14 1.759E+00 3.002E+01 2.000E+05
 1.79598056E+01  21708.0 1.251E+03 2.086E+14 1.730E+00 2.931E+01 2.000E+05
 2.40579019E+01  23276.5 1.683E+03 2.617E+14 1.729E+00 2.921E+01 2.000E+05
 3.21875968E+01  24979.1 2.259E+03 3.273E+14 1.733E+00 2.906E+01 2.000E+05
 4.27929637E+01  26811.1 3.006E+03 4.059E+14 1.806E+00 3.001E+01 2.000E+05
 5.62390705E+01  28786.6 3.949E+03 4.967E+14 1.914E+00 2.980E+01 2.000E+05
PRADK 1.6451E+01
BEGIN                    ITERATION   6 COMPLETED
